date,prediction,confidence_interval
2025-03-01,278795.46981861873,"[239846.31339869543, 317744.626238542]"
2025-04-01,289441.74457833817,"[230360.06661309776, 348523.4225435786]"
2025-05-01,298370.1716986545,"[210728.84607725893, 386011.49732005]"
2025-06-01,309466.0377221479,"[186189.81443946034, 432742.2610048354]"
2025-07-01,320856.76385436347,"[160718.62772015482, 480994.8999885721]"
2025-08-01,332428.80702956725,"[129983.19308884529, 534874.4209702893]"
2025-09-01,345285.15050902107,"[96959.45314008842, 593610.8478779537]"
2025-10-01,358312.0743382542,"[60808.8555053703, 655815.2931711382]"
2025-11-01,372279.6633962789,"[21630.758349648037, 722928.5684429097]"
2025-12-01,386779.7707221733,"[-20347.497738946462, 793907.0391832931]"
2026-01-01,402092.9621022761,"[-65007.71863703395, 869193.6428415861]"
2026-02-01,417956.06472281215,"[-112611.38609968883, 948523.5155453131]"
2026-03-01,434721.7730720866,"[-162678.25423411815, 1032121.8003782914]"
2026-04-01,452003.4580631374,"[-215645.56762623397, 1119652.4837525089]"
2026-05-01,470233.774097977,"[-271051.433299236, 1211518.98149519]"
2026-06-01,489005.7766929686,"[-329276.9763963548, 1307288.529782292]"
2026-07-01,508737.3524782624,"[-389924.72977124155, 1407399.4347277663]"
2026-08-01,529042.9921300642,"[-453359.43608521984, 1511445.4203453483]"
2026-09-01,550327.6196156802,"[-519187.93427513994, 1619843.1735065002]"
2026-10-01,572208.4362596159,"[-587790.6204533081, 1732207.49297254]"
2026-11-01,595093.2771324689,"[-658769.4562278577, 1848956.0104927956]"
2026-12-01,618595.6489132413,"[-732512.3795631077, 1969703.6773895905]"
2027-01-01,643125.4709391199,"[-808624.3840956656, 2094875.3259739056]"
2027-02-01,668295.915845071,"[-887494.7013581265, 2224086.5330482684]"
