date,prediction,confidence_interval
2025-03-01,776866.1123889622,"[686270.4059144657, 867461.8188634587]"
2025-04-01,869717.4446768526,"[673891.165941402, 1065543.7234123033]"
2025-05-01,985337.904095406,"[615658.9419967431, 1355016.866194069]"
2025-06-01,1133116.5834824513,"[522572.8281026934, 1743660.338862209]"
2025-07-01,1310671.0133542728,"[391271.868365288, 2230070.1583432574]"
2025-08-01,1516768.8200888117,"[206937.75097224535, 2826599.889205378]"
2025-09-01,1754373.4963088473,"[-27370.449881823733, 3536117.4424995184]"
2025-10-01,2021369.8199359223,"[-321405.8335168327, 4364145.473388677]"
2025-11-01,2319206.4780681944,"[-678315.529736592, 5316728.48587298]"
2025-12-01,2647817.980229737,"[-1102064.6523890253, 6397700.612848499]"
2026-01-01,3007132.0692027225,"[-1598021.1623397698, 7612285.300745215]"
2026-02-01,3397783.852939901,"[-2169211.6061168592, 8964779.311996661]"
2026-03-01,3819645.005591907,"[-2820088.775300238, 10459378.786484051]"
2026-04-01,4273087.496399255,"[-3554222.5800054614, 12100397.57280397]"
2026-05-01,4758294.080981504,"[-4375137.688727986, 13891725.850690994]"
2026-06-01,5275421.267611098,"[-5286477.831292713, 15837320.366514908]"
2026-07-01,5824741.48539729,"[-6291487.157735242, 17940970.128529824]"
2026-08-01,6406413.676217476,"[-7393517.1050030235, 20206344.457437977]"
2026-09-01,7020666.174212066,"[-8595737.483290829, 22637069.83171496]"
2026-10-01,7667704.581287152,"[-9901237.927498829, 25236647.090073135]"
2026-11-01,8347727.0526481345,"[-11313065.701938465, 28008519.807234734]"
2026-12-01,9060950.322920572,"[-12834154.197831191, 30956054.843672335]"
2027-01-01,9807574.435207147,"[-14467395.883520488, 34082544.753934786]"
2027-02-01,10587808.931383368,"[-16215607.930213772, 37391225.79298051]"
