date,prediction,confidence_interval
2025-03-01,262312.7564999295,"[8345.688243503333, 516279.8247563557]"
2025-04-01,314225.84148349555,"[-51544.333256063226, 679996.0162230544]"
2025-05-01,335242.2670400818,"[-200922.58943236188, 871407.1235125255]"
2025-06-01,349768.8807301267,"[-401048.8378907233, 1100586.5993509768]"
2025-07-01,380005.4796037388,"[-581122.134776128, 1341133.0939836057]"
2025-08-01,392380.3421921659,"[-816470.1124750298, 1601230.7968593617]"
2025-09-01,408847.422042178,"[-1063673.789597219, 1881368.633681575]"
2025-10-01,424085.03732430993,"[-1327356.8871956756, 2175526.9618442957]"
2025-11-01,432580.48627427313,"[-1620628.517666786, 2485789.4902153322]"
2025-12-01,442184.7033834398,"[-1927285.2467029314, 2811654.6534698107]"
2026-01-01,447791.6654754367,"[-2255471.2356717363, 3151054.5666226093]"
2026-02-01,450491.3839560571,"[-2603811.2770567616, 3504794.0449688756]"
2026-03-01,451583.2299821367,"[-2968975.0605621585, 3872141.520526432]"
2026-04-01,449168.77910365403,"[-3354079.852946657, 4252417.411153966]"
2026-05-01,444371.02699187625,"[-3757071.6335879327, 4645813.687571685]"
2026-06-01,436907.5160884342,"[-4177956.6030066195, 5051771.635183488]"
2026-07-01,426408.5012944527,"[-4617261.497049932, 5470078.499638838]"
2026-08-01,413268.4588908628,"[-5074107.721546697, 5900644.639328423]"
2026-09-01,397177.7923899948,"[-5548786.705850944, 6343142.290630933]"
2026-10-01,378145.211564575,"[-6041170.72542419, 6797461.148553341]"
2026-11-01,356208.7524817052,"[-6551026.32026494, 7263443.825228351]"
2026-12-01,331224.0381676678,"[-7078457.828633433, 7740905.904968768]"
2027-01-01,303210.6454079078,"[-7623324.4781959485, 8229745.769011764]"
2027-02-01,272116.17984932323,"[-8185591.079725172, 8729823.439423818]"
