date,prediction,confidence_interval
2025-03-01,598808.2357070926,"[558824.2292649485, 638792.2421492366]"
2025-04-01,604862.026010375,"[557425.281670088, 652298.7703506621]"
2025-05-01,609792.850074815,"[555424.2102206214, 664161.4899290085]"
2025-06-01,614723.674139255,"[554212.0778490871, 675235.2704294228]"
2025-07-01,619654.4982036949,"[553568.5120071229, 685740.484400267]"
2025-08-01,624585.3222681349,"[553359.8924164115, 695810.7521198583]"
2025-09-01,629516.1463325749,"[553497.9501980176, 705534.3424671321]"
2025-10-01,634446.9703970149,"[553920.760815654, 714973.1799783758]"
2025-11-01,639377.7944614548,"[554582.8965280856, 724172.6923948241]"
2025-12-01,644308.6185258948,"[555449.8598044285, 733167.3772473611]"
2026-01-01,649239.4425903348,"[556494.7215140976, 741984.163666572]"
2026-02-01,654170.2666547748,"[557695.98213554, 750644.5511740096]"
2026-03-01,659101.0907192148,"[559036.1525066344, 759166.0289317952]"
2026-04-01,664031.9147836547,"[560500.7786676206, 767563.0508996889]"
2026-05-01,668962.7388480947,"[562077.7519160375, 775847.7257801519]"
2026-06-01,673893.5629125347,"[563756.808296034, 784030.3175290354]"
2026-07-01,678824.3869769747,"[565529.1575829507, 792119.6163709987]"
2026-08-01,683755.2110414146,"[567387.2030261797, 800123.2190566496]"
2026-09-01,688686.0351058546,"[569324.326105761, 808047.7441059483]"
2026-10-01,693616.8591702946,"[571334.7187678127, 815898.9995727765]"
2026-11-01,698547.6832347346,"[573413.2509333031, 823682.115536166]"
2026-12-01,703478.5072991746,"[575555.364618146, 831401.6499802031]"
2027-01-01,708409.3313636145,"[577756.9884095747, 839061.6743176543]"
2027-02-01,713340.1554280545,"[580014.4677104609, 846665.8431456481]"
