date,prediction,confidence_interval
2025-03-01,331053.4700510269,"[261221.22716638216, 400885.7129356717]"
2025-04-01,335523.15377078304,"[258253.86831121147, 412792.4392303546]"
2025-05-01,344277.61437875376,"[251954.87710688275, 436600.35165062477]"
2025-06-01,350978.2637934671,"[248119.83154114964, 453836.6960457845]"
2025-07-01,360484.9896369872,"[241586.93490768498, 479383.04436628945]"
2025-08-01,369647.7857490104,"[236017.90087785592, 503277.67062016483]"
2025-09-01,380410.6473018346,"[228917.51142784473, 531903.7831758244]"
2025-10-01,391582.6270375795,"[221344.70356441775, 561820.5505107412]"
2025-11-01,404010.05176326475,"[212302.0455942023, 595718.0579323273]"
2025-12-01,417201.86822922714,"[202206.673672084, 632197.0627863703]"
2026-01-01,431523.2336562841,"[190595.37837665968, 672451.0889359085]"
2026-02-01,446792.58098465286,"[177574.33529927966, 716010.826670026]"
2026-03-01,463181.4489815014,"[162913.5222514436, 763449.3757115592]"
2026-04-01,480633.26536437933,"[146615.47534706845, 814651.0553816902]"
2026-05-01,499238.0724722133,"[128550.53504120815, 869925.6099032185]"
2026-06-01,518991.65146711847,"[108683.68031763815, 929299.6226165988]"
2026-07-01,539950.5221136097,"[86930.4119201951, 992970.6323070243]"
2026-08-01,562132.0783544313,"[63245.55544012127, 1061018.6012687413]"
2026-09-01,585578.8930877206,"[37566.19449685747, 1133591.5916785838]"
2026-10-01,610317.3321354911,"[9846.299070168287, 1210788.3652008139]"
2026-11-01,636384.1977878558,"[-19965.75125337462, 1292734.1468290861]"
2026-12-01,663809.5726839533,"[-51913.79875258042, 1379532.9441204872]"
2027-01-01,692627.8652307349,"[-86042.78972736839, 1471298.5201888382]"
2027-02-01,722870.6989289776,"[-122393.66664244526, 1568135.0645004003]"
