date,prediction,confidence_interval
2025-03-01,330661.9217582503,"[279261.7879842729, 382062.0555322277]"
2025-04-01,316889.01519984804,"[243983.03961536285, 389794.9907843332]"
2025-05-01,305138.6589991429,"[195572.58337366272, 414704.73462462303]"
2025-06-01,293310.8073225141,"[142824.06839814616, 443797.54624688206]"
2025-07-01,280444.41576319997,"[87335.07164442734, 473553.75988197257]"
2025-08-01,268353.37267292995,"[26307.695025819237, 510399.05032004067]"
2025-09-01,255627.40183159235,"[-37456.137920845154, 548710.9415840298]"
2025-10-01,242926.89995936173,"[-104871.23971042785, 590725.0396291513]"
2025-11-01,230171.91425800018,"[-175534.88841915727, 635878.7169351577]"
2025-12-01,217171.9460090707,"[-249093.4185507633, 683437.3105689047]"
2026-01-01,204149.05335161433,"[-325653.37487982825, 733951.481583057]"
2026-02-01,190960.36942978535,"[-404940.376339797, 786861.1151993677]"
2026-03-01,177657.13613295395,"[-486908.30568326614, 842222.577949174]"
2026-04-01,164246.82037463045,"[-571464.9583754968, 899958.5991247576]"
2026-05-01,150701.05103666915,"[-658506.568996112, 959908.6710694503]"
2026-06-01,137044.9789209236,"[-747976.8978692635, 1022066.8557111109]"
2026-07-01,123265.20041323424,"[-839797.5131382972, 1086327.9139647656]"
2026-08-01,109364.75790279181,"[-933908.6424475387, 1152638.1582531224]"
2026-09-01,95346.10656090429,"[-1030253.8506041376, 1220946.0637259462]"
2026-10-01,81205.56196410711,"[-1128778.0918873423, 1291189.2158155567]"
2026-11-01,66945.7830455986,"[-1229433.515173462, 1363325.081264659]"
2026-12-01,52565.63283353919,"[-1332173.6093949082, 1437304.8750619867]"
2027-01-01,38065.15457082693,"[-1436955.5999855634, 1513085.9091272175]"
2027-02-01,23444.77007915877,"[-1543739.4738494868, 1590629.0140078042]"
