date,prediction,confidence_interval
2025-03-01,236376.94003173648,"[195924.43779763556, 276829.4422658374]"
2025-04-01,250756.17205752464,"[188417.1908683286, 313095.15324672067]"
2025-05-01,277239.86925911997,"[176324.98615178245, 378154.7523664575]"
2025-06-01,297799.82139809884,"[152888.68584736288, 442710.9569488348]"
2025-07-01,309678.6682572936,"[109457.16683084797, 509900.1696837392]"
2025-08-01,329545.72604922723,"[71903.67975905203, 587187.7723394025]"
2025-09-01,365261.175349324,"[44672.63731637964, 685849.7133822683]"
2025-10-01,405372.77237832715,"[15368.141912053921, 795377.4028446004]"
2025-11-01,438552.6532823225,"[-29589.58048018359, 906694.8870448286]"
2025-12-01,471539.8605756388,"[-80564.02068245516, 1023643.7418337328]"
2026-01-01,517004.1044490345,"[-123845.09820705542, 1157853.3071051245]"
2026-02-01,573733.3325011935,"[-161473.03422699193, 1308939.699229379]"
2026-03-01,630016.4778081113,"[-207154.41785049555, 1467187.3734667182]"
2026-04-01,683029.4772824318,"[-263305.6934316709, 1629364.6479965346]"
2026-05-01,742501.2876812776,"[-318757.49242943595, 1803760.0677919912]"
2026-06-01,814697.8953159805,"[-366939.2738180193, 1996335.0644499804]"
2026-07-01,893293.1475548018,"[-415513.41767891776, 2202099.7127885213]"
2026-08-01,970607.0694227815,"[-472898.6864338936, 2414112.8252794566]"
2026-09-01,1049806.8421088564,"[-535200.0086242461, 2634813.692841959]"
2026-10-01,1139170.3262451596,"[-593299.2084794247, 2871639.8609697437]"
2026-11-01,1239017.5814088576,"[-647328.9559479759, 3125364.1187656913]"
2026-12-01,1342222.891607456,"[-705381.9611308656, 3389827.7443457777]"
2027-01-01,1446167.1205706252,"[-770145.3346037259, 3662479.5757449763]"
2027-02-01,1556555.8811024262,"[-835192.0190200543, 3948303.7812249064]"
