date,prediction,confidence_interval
2025-03-01,297261.5884549616,"[233239.49627019596, 361283.6806397272]"
2025-04-01,280891.59139269014,"[207478.8217367257, 354304.3610486546]"
2025-05-01,278763.6907460486,"[200872.62103639502, 356654.76045570214]"
2025-06-01,289602.672829001,"[207102.92358889926, 372102.4220691027]"
2025-07-01,289271.42804923985,"[199022.78626568607, 379520.06983279367]"
2025-08-01,286223.80870079814,"[189607.61391938402, 382840.00348221225]"
2025-09-01,285564.49774248275,"[183716.7995414272, 387412.19594353833]"
2025-10-01,287157.0103760639,"[180291.02821988816, 394022.9925322396]"
2025-11-01,287441.60861129453,"[175314.39948771513, 399568.81773487397]"
2025-12-01,286963.08903727983,"[169777.14051507047, 404149.0375594892]"
2026-01-01,286775.7765300347,"[164813.54785670602, 408738.0052033634]"
2026-02-01,286975.3321161668,"[160385.20550328365, 413565.45872905]"
2026-03-01,287027.5296384832,"[155870.24453307467, 418184.8147438917]"
2026-04-01,286911.3070075113,"[151286.22936945135, 422536.3846455713]"
2026-05-01,286805.8985393055,"[146827.69624004912, 426784.1008385619]"
2026-06-01,286752.9276279619,"[142514.10960933194, 430991.7456465919]"
2026-07-01,286674.52522735164,"[138247.43112684294, 435101.6193278603]"
2026-08-01,286552.3146417567,"[134007.71082623923, 439096.9184572742]"
2026-09-01,286413.33298368275,"[129821.00813254755, 443005.65783481795]"
2026-10-01,286268.6926044865,"[125692.09257226222, 446845.29263671074]"
2026-11-01,286107.7363397423,"[121603.70083741, 450611.77184207464]"
2026-12-01,285925.48585223587,"[117547.18728551813, 454303.7844189536]"
2027-01-01,285725.58322264213,"[113523.37133436924, 457927.79511091503]"
2027-02-01,285510.45246816246,"[109531.35666657885, 461489.54826974607]"
