date,prediction,confidence_interval
2025-03-01,497921.0277109108,"[432157.6966961499, 563684.3587256718]"
2025-04-01,499220.1299124679,"[417785.06347829103, 580655.1963466448]"
2025-05-01,500896.86311897007,"[402171.4803855743, 599622.2458523659]"
2025-06-01,501805.68224872416,"[390259.19412334426, 613352.170374104]"
2025-07-01,503307.2053993486,"[378903.5218716173, 627710.8889270799]"
2025-08-01,504332.8568120637,"[368924.2471815244, 639741.466442603]"
2025-09-01,505659.633397408,"[359434.7196697162, 651884.5471250998]"
2025-10-01,506733.2488895065,"[350660.75718418264, 662805.7405948304]"
2025-11-01,507947.129278255,"[342269.43270464765, 673624.8258518623]"
2025-12-01,509022.4009725538,"[334314.2323189981, 683730.5696261096]"
2026-01-01,510156.6675304713,"[326654.2578983166, 693659.077162626]"
2026-02-01,511209.9251157943,"[319289.3916525776, 703130.458579011]"
2026-03-01,512281.3650704157,"[312153.1575034107, 712409.5726374207]"
2026-04-01,513300.7117972323,"[305231.15013337997, 721370.2734610846]"
2026-05-01,514317.7544222305,"[298488.0106279466, 730147.4982165144]"
2026-06-01,515297.2181713876,"[291907.7682065289, 738686.6681362463]"
2026-07-01,516264.09463649616,"[285469.16805683146, 747059.0212161609]"
2026-08-01,517200.6776903114,"[279158.266690674, 755243.0886899488]"
2026-09-01,518119.51182945893,"[272960.84698460065, 763278.1766743172]"
2026-10-01,519011.70948677085,"[266865.56907782715, 771157.8498957145]"
2026-11-01,519883.5673557268,"[260862.1279041837, 778905.0068072699]"
2026-12-01,520730.6243337528,"[254941.48217292363, 786519.7664945819]"
2027-01-01,521556.0410378041,"[249095.7435538366, 794016.3385217716]"
2027-02-01,522357.57822335046,"[243317.6982049215, 801397.4582417794]"
