date,prediction,confidence_interval
2025-03-01,429311.4957547275,"[401183.8160969943, 457439.1754124607]"
2025-04-01,429788.2164936996,"[390978.0020504177, 468598.43093698146]"
2025-05-01,431670.33228644484,"[372469.51663464215, 490871.14793824754]"
2025-06-01,435930.3799518736,"[355425.44573676225, 516435.314166985]"
2025-07-01,437111.26533793623,"[333687.75091759715, 540534.7797582753]"
2025-08-01,440537.42746674205,"[310936.34622666077, 570138.5087068233]"
2025-09-01,442876.12657196115,"[286154.7749833008, 599597.4781606215]"
2025-10-01,445424.9918219365,"[259359.62964211177, 631490.3540017612]"
2025-11-01,448199.11347684334,"[231278.231076706, 665119.9958769807]"
2025-12-01,450646.6261474872,"[201359.31466516491, 699933.9376298095]"
2026-01-01,453340.37372686074,"[170109.59171622823, 736571.1557374932]"
2026-02-01,455907.23309474037,"[137391.31291810167, 774423.1532713791]"
2026-03-01,458502.09261560434,"[103295.87564863509, 813708.3095825736]"
2026-04-01,461116.5580313568,"[67919.4041424655, 854313.7119202481]"
2026-05-01,463695.45546709845,"[31241.4072204791, 896149.5037137178]"
2026-06-01,466300.14692097,"[-6647.82969990361, 939248.1235418436]"
2026-07-01,468889.0361770006,"[-45738.2139032557, 983516.286257257]"
2026-08-01,471480.42281291523,"[-85989.11693256715, 1028949.9625583976]"
2026-09-01,474072.2876822272,"[-127366.46709791501, 1075511.0424623694]"
2026-10-01,476659.1902144206,"[-169848.48438043374, 1123166.864809275]"
2026-11-01,479247.67332936917,"[-213403.22853425646, 1171898.575192995]"
2026-12-01,481833.11889842583,"[-258009.41060903366, 1221675.6484058853]"
2027-01-01,484417.6699851242,"[-303643.0667855227, 1272478.406755771]"
2027-02-01,487000.9855323951,"[-350282.54409537197, 1324284.515160162]"
