date,prediction,confidence_interval
2025-03-01,256970.44837735317,"[233302.4662159005, 280638.43053880584]"
2025-04-01,249419.24416391968,"[214590.9505581871, 284247.53776965226]"
2025-05-01,246547.57504759473,"[198032.58420530078, 295062.5658898887]"
2025-06-01,240919.6635046511,"[179858.8275346776, 301980.49947462464]"
2025-07-01,235479.08875655773,"[160995.14816817554, 309963.0293449399]"
2025-08-01,228294.97142898868,"[139834.5417373674, 316755.40112060995]"
2025-09-01,220145.20182944613,"[116439.43784139487, 323850.9658174974]"
2025-10-01,210507.27618950387,"[90101.28980139032, 330913.2625776174]"
2025-11-01,199625.2347280966,"[60673.07415864954, 338577.39529754367]"
2025-12-01,187337.63041763037,"[27752.22386288119, 346923.03697237954]"
2026-01-01,173757.40992411278,"[-8818.479072598682, 356333.29892082425]"
2026-02-01,158815.90006795892,"[-49320.660606278834, 366952.46074219665]"
2026-03-01,142594.00295816932,"[-93879.55359852428, 379067.55951486295]"
2026-04-01,125046.94566767961,"[-142716.78954535798, 392810.6808807172]"
2026-05-01,106247.83940187194,"[-195925.62896971434, 408421.30777345825]"
2026-06-01,86158.08757415292,"[-253693.07252286572, 426009.24767117156]"
2026-07-01,64848.91813397045,"[-316088.51493746415, 445786.3512054051]"
2026-08-01,42283.33763629728,"[-383277.39464824717, 467844.0699208417]"
2026-09-01,18532.120438931404,"[-455312.5381179756, 492376.77899583837]"
2026-10-01,-6441.307198291341,"[-532345.2547358804, 519462.64033929777]"
2026-11-01,-32566.28131530001,"[-614416.8581818275, 549284.2955512274]"
2026-12-01,-59879.26316626742,"[-701668.9112678318, 581910.384935297]"
2027-01-01,-88309.61764505008,"[-794134.4498779502, 617515.2145878501]"
2027-02-01,-117893.77354807376,"[-891947.9365845125, 656160.389488365]"
