date,prediction,confidence_interval
2025-03-01,285277.013309989,"[242745.1174613543, 327808.9091586237]"
2025-04-01,292443.5933506287,"[238497.48497530087, 346389.7017259565]"
2025-05-01,309729.33812216925,"[246836.66774601582, 372622.0084983227]"
2025-06-01,318955.80037423875,"[244443.4715297221, 393468.1292187554]"
2025-07-01,328933.92421325267,"[243905.67003036384, 413962.1783961415]"
2025-08-01,341098.52108800726,"[245056.95530609382, 437140.0868699207]"
2025-09-01,352150.6674934124,"[245239.3091492207, 459062.0258376041]"
2025-10-01,364096.1490710066,"[245774.65857762942, 482417.63956438383]"
2025-11-01,375857.1097864434,"[246234.31030725362, 505479.9092656332]"
2025-12-01,388290.79853212624,"[246876.8389435237, 529704.7581207288]"
2026-01-01,400556.10829038615,"[247342.1879144348, 553770.0286663375]"
2026-02-01,413438.77263279323,"[248005.79415837978, 578871.7511072067]"
2026-03-01,426247.94477841794,"[248520.06136236555, 603975.8281944704]"
2026-04-01,439581.82523711346,"[249187.32286259605, 629976.3276116309]"
2026-05-01,452918.6817645577,"[249739.27900740638, 656098.084521709]"
2026-06-01,466716.55672134785,"[250418.46724169413, 683014.6462010016]"
2026-07-01,480572.9153728558,"[251009.55980717874, 710136.2709385329]"
2026-08-01,494841.12236544007,"[251708.5095921246, 737973.7351387555]"
2026-09-01,509211.1892530374,"[252344.34526560578, 766078.0332404689]"
2026-10-01,523955.0450582573,"[253073.51833571086, 794836.5717808037]"
2026-11-01,538834.1125511761,"[253761.1843183284, 823907.0407840238]"
2026-12-01,554057.7216555903,"[254531.76791588205, 853583.6753952986]"
2027-01-01,569442.205460446,"[255279.33788426587, 883605.073036626]"
2027-02-01,585148.7111644906,"[256102.5427847621, 914194.879544219]"
