date,prediction,confidence_interval
2025-03-01,270596.86849992484,"[239099.75529390937, 302093.98170594027]"
2025-04-01,278759.030872115,"[241342.72748368845, 316175.33426054154]"
2025-05-01,274301.7867415606,"[230471.93432333486, 318131.6391597864]"
2025-06-01,279176.3742393471,"[231063.12698362925, 327289.621495065]"
2025-07-01,279050.5967498894,"[226265.78751626058, 331835.40598351817]"
2025-08-01,281318.26581577363,"[224523.06533566833, 338113.4662958789]"
2025-09-01,282198.0327707638,"[221508.99925930306, 342887.06628222455]"
2025-10-01,283872.23420174007,"[219613.71247221375, 348130.75593126635]"
2025-11-01,285130.44933831436,"[217447.32161718383, 352813.57705944485]"
2025-12-01,286614.32152921875,"[215693.17323718825, 357535.46982124925]"
2026-01-01,287971.7438825929,"[213942.25318075364, 362001.2345844321]"
2026-02-01,289397.9985866942,"[212391.78975398754, 366404.2074194008]"
2026-03-01,290787.0115224504,"[210911.7321872244, 370662.2908576764]"
2026-04-01,292196.50800626696,"[209553.40879819728, 374839.60721433663]"
2026-05-01,293594.76835485647,"[208272.6745456307, 378916.86216408224]"
2026-06-01,294999.1479972498,"[207080.1358569407, 382918.1601375589]"
2026-07-01,296400.1823681385,"[205958.53304408555, 386841.8316921915]"
2026-08-01,297803.0496665504,"[204907.37823160153, 390698.7211014993]"
2026-09-01,299204.91533958283,"[203918.32919803972, 394491.50148112595]"
2026-10-01,300607.32824900775,"[202988.4076993148, 398226.24879870075]"
2026-11-01,302009.4417617353,"[202112.60524568165, 401906.27827778895]"
2026-12-01,303411.7190151139,"[201287.77484132285, 405535.66318890493]"
2027-01-01,304813.90676834824,"[200510.3917696075, 409117.421767089]"
2027-02-01,306216.1434605378,"[199777.68316159735, 412654.6037594782]"
