date,prediction,confidence_interval
2025-03-01,374775.3205128205,"[302886.9276589748, 446663.7133666662]"
2025-04-01,354325.9615384615,"[193578.62832405226, 515073.29475287074]"
2025-05-01,333651.923076923,"[64670.186932023964, 602633.659221822]"
2025-06-01,312753.20512820507,"[-80995.73876024008, 706502.1490166502]"
2025-07-01,291629.80769230763,"[-241508.78263012203, 824768.3980147373]"
2025-08-01,270281.7307692307,"[-415489.8299322223, 956053.2914706836]"
2025-09-01,248708.97435897426,"[-601885.9608453455, 1099303.9095632941]"
2025-10-01,226911.53846153835,"[-799860.0863558833, 1253683.16327896]"
2025-11-01,204889.42307692295,"[-1008726.3286031655, 1418505.1747570115]"
2025-12-01,182642.62820512804,"[-1227909.496119568, 1593194.752529824]"
2026-01-01,160171.15384615367,"[-1456918.256086731, 1777260.5637790386]"
2026-02-01,137474.9999999998,"[-1695326.5898129186, 1970276.589812918]"
2026-03-01,114554.16666666644,"[-1942760.5154376924, 2171868.8487710254]"
2026-04-01,91408.65384615363,"[-2198888.3012484247, 2381705.6089407317]"
2026-05-01,68038.4615384613,"[-2463413.073374856, 2599489.996451779]"
2026-06-01,44443.5897435895,"[-2736067.1145254765, 2824954.2940126555]"
2026-07-01,20624.038461538206,"[-3016607.3872598084, 3057855.4641828844]"
2026-08-01,-3420.1923076925837,"[-3304811.9633903964, 3297971.5787750115]"
2026-09-01,-27689.102564102857,"[-3600477.136713189, 3545098.931584983]"
2026-10-01,-52182.69230769262,"[-3903415.0597197697, 3799049.675104385]"
2026-11-01,-76900.96153846187,"[-4213451.788103687, 4059649.865026763]"
2026-12-01,-101843.9102564106,"[-4530425.646871208, 4326737.826358386]"
2027-01-01,-127011.53846153882,"[-4854185.853125503, 4600162.776202425]"
2027-02-01,-152403.84615384656,"[-5184591.345923051, 4879783.653615357]"
