date,prediction,confidence_interval
2025-03-01,312169.3656502832,"[290350.0837801447, 333988.64752042165]"
2025-04-01,329743.68221728376,"[282850.3841882993, 376636.9802462682]"
2025-05-01,355566.3400888763,"[270768.4885197579, 440364.1916579947]"
2025-06-01,385281.8353302255,"[249258.19275849158, 521305.47790195944]"
2025-07-01,420973.95684896485,"[217797.4401438832, 624150.4735540465]"
2025-08-01,462622.7501560218,"[177226.31177819258, 748019.188533851]"
2025-09-01,510262.0949527736,"[125226.1785056605, 895298.0113998867]"
2025-10-01,563420.551492693,"[60808.59751119866, 1066032.5054741874]"
2025-11-01,622753.9813963415,"[-16555.531448752736, 1262063.4942414355]"
2025-12-01,688005.7789796222,"[-107788.6103479421, 1483800.1683071866]"
2026-01-01,759307.559303133,"[-213873.96892068454, 1732489.0875269505]"
2026-02-01,836653.3680338539,"[-335501.7527167889, 2008808.4887844967]"
2026-03-01,920190.7645205788,"[-473411.5703610806, 2313793.099402238]"
2026-04-01,1009879.1348051531,"[-628377.3254659411, 2648135.595076247]"
2026-05-01,1105820.789769984,"[-801093.9980054791, 3012735.5775454473]"
2026-06-01,1208043.5224463737,"[-992232.01302146, 3408319.0579142077]"
2026-07-01,1316615.0783871112,"[-1202458.277968318, 3835688.43474254]"
2026-08-01,1431568.1932935137,"[-1432419.0051777158, 4295555.391764743]"
2026-09-01,1552968.6788015554,"[-1682732.007201039, 4788669.36480415]"
2026-10-01,1680858.067495729,"[-1954006.7552492057, 5315722.890240664]"
2026-11-01,1815292.3876045598,"[-2246835.4234866193, 5877420.198695739]"
2026-12-01,1956318.542631262,"[-2561795.8094402133, 6474432.894702737]"
2027-01-01,2103990.711593454,"[-2899451.0969569227, 7107432.52014383]"
2027-02-01,2258357.040411361,"[-3260353.874048065, 7777067.9548707865]"
