date,prediction,confidence_interval
2025-03-01,239371.90997005638,"[-5609.866656749247, 484353.68659686204]"
2025-04-01,246964.75966877915,"[-29736.956663280434, 523666.47600083874]"
2025-05-01,239718.56827718185,"[-94872.276630718, 574309.4131850817]"
2025-06-01,239559.55965679465,"[-132189.87492573477, 611308.994239324]"
2025-07-01,235818.4151774737,"[-176149.50042274044, 647786.3307776878]"
2025-08-01,233686.83409169535,"[-213049.0480832452, 680422.7162666359]"
2025-09-01,230638.53125768763,"[-250213.6800927047, 711490.7426080799]"
2025-10-01,227902.79911077282,"[-284902.29029255116, 740707.8885140967]"
2025-11-01,224881.46293719686,"[-318865.23854072904, 768628.1644151227]"
2025-12-01,221865.59504643912,"[-351621.3065069759, 795352.4965998541]"
2026-01-01,218713.55941243967,"[-383660.400006691, 821087.5188315704]"
2026-02-01,215494.27624239356,"[-414955.13721882214, 845943.6897036092]"
2026-03-01,212174.2089065891,"[-445682.73060238373, 870031.1484155619]"
2026-04-01,208769.676356727,"[-475892.1942774886, 893431.5469909427]"
2026-05-01,205272.73777743906,"[-505670.43065329315, 916215.9062081713]"
2026-06-01,201687.25717603829,"[-535068.1117876752, 938442.6261397519]"
2026-07-01,198011.3543233766,"[-564138.9938904974, 960161.7025372505]"
2026-08-01,194245.94414050953,"[-592923.9259290097, 981415.8142100286]"
2026-09-01,190390.58142609618,"[-621460.6917434947, 1002241.854595687]"
2026-10-01,186445.4828154765,"[-649780.9501804119, 1022671.9158113649]"
2026-11-01,182410.54289371535,"[-677913.0115266974, 1042734.0973141281]"
2026-12-01,178285.8129558071,"[-705881.5336889894, 1062453.1596006036]"
2027-01-01,174071.26804156517,"[-733708.4951997672, 1081851.0312828976]"
2027-02-01,169766.92029663696,"[-761413.3947652176, 1100947.2353584915]"
