date,prediction,confidence_interval
2025-03-01,537045.367239665,"[497199.6743987587, 576891.0600805713]"
2025-04-01,545328.9028020304,"[485854.0367651361, 604803.7688389248]"
2025-05-01,549540.7336087278,"[474298.0149107587, 624783.4523066969]"
2025-06-01,561915.3224008767,"[472882.3799073654, 650948.2648943879]"
2025-07-01,565584.7003574193,"[462488.1403781024, 668681.2603367362]"
2025-08-01,576067.4810350002,"[460516.7998386656, 691618.1622313347]"
2025-09-01,584280.2123727383,"[455709.68611228623, 712850.7386331903]"
2025-10-01,590315.2557070057,"[449230.95819632075, 731399.5532176907]"
2025-11-01,602431.8172326752,"[449096.88506752666, 755766.7493978236]"
2025-12-01,607402.1079063667,"[441279.2237941616, 773524.9920185718]"
2026-01-01,618631.224936411,"[440415.77410445246, 796846.6757683696]"
2026-02-01,627030.0495772009,"[436083.3297314107, 817976.7694229911]"
2026-03-01,634655.8891728795,"[431229.73262422543, 838082.0457215336]"
2026-04-01,646646.5088501872,"[430701.3924775282, 862591.6252228462]"
2026-05-01,652922.6205953769,"[424031.70513785817, 881813.5360528957]"
2026-06-01,664768.0267406239,"[423313.3980773748, 906222.655403873]"
2026-07-01,673555.3376485859,"[418970.3656551241, 928140.3096420477]"
2026-08-01,682570.2700122735,"[415023.1162465711, 950117.4237779758]"
2026-09-01,694568.6027194773,"[413902.1435117767, 975235.0619271778]"
2026-10-01,702124.5237385946,"[408017.6273870808, 996231.4200901084]"
2026-11-01,714503.9204626633,"[407166.0893636565, 1021841.7515616701]"
2026-12-01,723834.7460277007,"[402782.15904134564, 1044887.3330140559]"
2027-01-01,734068.2472216175,"[399419.5405782228, 1068716.9538650122]"
2027-02-01,746202.166917552,"[397747.4918995427, 1094656.8419355613]"
