date,prediction,confidence_interval
2025-03-01,561033.6373006252,"[540403.7074142852, 581663.5671869653]"
2025-04-01,563660.6109671474,"[535773.813743107, 591547.4081911878]"
2025-05-01,565468.2111015399,"[531117.9082325529, 599818.5139705269]"
2025-06-01,567632.3735324579,"[528129.2757527159, 607135.4713121998]"
2025-07-01,569636.641731753,"[525469.3966210039, 613803.8868425022]"
2025-08-01,571712.3083548698,"[523373.37690433, 620051.2398054097]"
2025-09-01,573756.0741781397,"[521559.3587776881, 625952.7895785912]"
2025-10-01,575814.0920916739,"[520033.4909610022, 631594.6932223456]"
2025-11-01,577865.7426279312,"[518714.7425922127, 637016.7426636496]"
2025-12-01,579920.2378997339,"[517582.1818294206, 642258.2939700473]"
2026-01-01,581973.4622366128,"[516602.95733353397, 647343.9671396917]"
2026-02-01,584027.2543856851,"[515759.1207108974, 652295.3880604728]"
2026-03-01,586080.7928548227,"[515033.001485475, 657128.5842241704]"
2026-04-01,588134.444659866,"[514411.77275493916, 661857.1165647929]"
2026-05-01,590188.04583013,"[513884.18534606125, 666491.9063141987]"
2026-06-01,592241.6696223589,"[513441.1333186241, 671042.2059260936]"
2026-07-01,594295.283307833,"[513074.77768862963, 675515.7889270363]"
2026-08-01,596348.901508675,"[512778.4745032254, 679919.3285141245]"
2026-09-01,598402.517692198,"[512546.46298828104, 684258.572396115]"
2026-10-01,600456.1347769933,"[512373.7419053725, 688538.5276486141]"
2026-11-01,602509.7514591296,"[512255.921827733, 692763.5810905262]"
2026-12-01,604563.3683211608,"[512189.13175413106, 696937.6048881905]"
2027-01-01,606616.9851028208,"[512169.9343048471, 701064.0359007946]"
2027-02-01,608670.601920388,"[512195.261934742, 705145.9419060341]"
