date,prediction,confidence_interval
2025-03-01,156505.71514889644,"[59968.56642498639, 253042.86387280648]"
2025-04-01,157633.73381572586,"[60878.05606378702, 254389.4115676647]"
2025-05-01,155783.08148365587,"[55081.52261649401, 256484.64035081773]"
2025-06-01,156037.24231879693,"[54998.31981389708, 257076.16482369677]"
2025-07-01,155633.9986764531,"[53762.40798820583, 257505.58936470037]"
2025-08-01,155691.1973785185,"[53448.46528022134, 257933.92947681565]"
2025-09-01,155603.32454852588,"[52896.15016874652, 258310.49892830523]"
2025-10-01,155616.18286649956,"[52531.1351532985, 258701.2305797006]"
2025-11-01,155597.03211560647,"[52115.346626742234, 259078.71760447073]"
2025-12-01,155599.91969828506,"[51740.76577207938, 259459.07362449073]"
2026-01-01,155595.7456178051,"[51356.09085502295, 259835.40038058726]"
2026-02-01,155596.39345493293,"[50981.419705572465, 260211.36720429338]"
2026-03-01,155595.48358492795,"[50605.56655265762, 260585.40061719826]"
2026-04-01,155595.62879763477,"[50232.92515965497, 260958.33243561455]"
2026-05-01,155595.4304435762,"[49861.04219455253, 261329.81869259983]"
2026-06-01,155595.462965387,"[49490.870477447635, 261700.05545332638]"
2026-07-01,155595.4197194078,"[49121.863494979, 262068.97594383662]"
2026-08-01,155595.42699717253,"[48754.21990574039, 262436.63408860465]"
2026-09-01,155595.41756757922,"[48387.810140563684, 262803.02499459474]"
2026-10-01,155595.41919498015,"[48022.667810525905, 263168.1705794344]"
2026-11-01,155595.4171386992,"[47658.75479745264, 263532.07947994577]"
2026-12-01,155595.41750234854,"[47296.0688461972, 263894.7661584999]"
2027-01-01,155595.4170538987,"[46934.592149039236, 264256.2419587582]"
2027-02-01,155595.41713510314,"[46574.31490100396, 264616.5193692023]"
