date,prediction,confidence_interval
2025-03-01,311107.71978536726,"[241644.279164246, 380571.1604064885]"
2025-04-01,315981.28326078894,"[244797.8030643907, 387164.7634571872]"
2025-05-01,309666.74281622004,"[235637.34570456843, 383696.13992787164]"
2025-06-01,313306.7725835688,"[238108.39806822734, 388505.1470989103]"
2025-07-01,308816.5260836411,"[231307.3383712693, 386325.7137960129]"
2025-08-01,310989.499625051,"[232230.18798899173, 389748.81126111024]"
2025-09-01,307724.3475855196,"[227008.01130521527, 388440.6838658239]"
2025-10-01,308919.9990883078,"[226928.05910324864, 390911.9390733669]"
2025-11-01,306478.91955104214,"[222776.82913951523, 390181.00996256905]"
2025-12-01,307024.87873361027,"[222057.19025314052, 391992.56721408]"
2026-01-01,305139.4598135288,"[218642.50181947707, 391636.41780758055]"
2026-02-01,305254.8867024306,"[217523.59874167148, 392986.17466318974]"
2026-03-01,303745.45264185284,"[214623.41217562638, 392867.4931080793]"
2026-04-01,303576.92682520545,"[213263.65466803047, 393890.19898238045]"
2026-05-01,302323.18008187285,"[210729.487657732, 393916.8725060137]"
2026-06-01,301968.7156908484,"[209232.70766914677, 394704.72371255007]"
2026-07-01,300890.09231166047,"[206964.59380812838, 394815.59081519255]"
2026-08-01,300415.2074302073,"[205398.41570656613, 395431.99915384845]"
2026-09-01,299457.73199109355,"[203328.56766261798, 395586.8963195691]"
2026-10-01,298906.20135150535,"[201736.6558121007, 396075.74689090997]"
2026-11-01,298033.6910292143,"[199818.72737007774, 396248.65468835086]"
2026-12-01,297434.74107215094,"[198228.92974875274, 396640.55239554914]"
2027-01-01,296622.91990245366,"[196430.92021419367, 396814.9195907137]"
2027-02-01,295996.0432744896,"[194860.67347358688, 397131.41307539225]"
