date,prediction,confidence_interval
2025-03-01,213234.19259922038,"[177438.26245369314, 249030.1227447476]"
2025-04-01,210869.9503743725,"[166332.73525815588, 255407.16549058913]"
2025-05-01,214627.14611102347,"[163523.98530306743, 265730.3069189795]"
2025-06-01,215363.04522050262,"[156550.25605918257, 274175.8343818227]"
2025-07-01,217831.20930352798,"[151669.12133904174, 283993.2972680142]"
2025-08-01,219560.12968042932,"[145630.7530093253, 293489.50635153335]"
2025-09-01,221834.8123460301,"[140083.6740911734, 303585.95060088683]"
2025-10-01,223987.14699980224,"[134167.92516737923, 313806.3688322252]"
2025-11-01,226364.50273999886,"[128321.08395996696, 324407.92152003077]"
2025-12-01,228786.2727262138,"[122314.99726897465, 335257.5481834529]"
2026-01-01,231346.35947011417,"[116267.29295404775, 346425.4259861806]"
2026-02-01,233995.94044826974,"[110118.3745109899, 357873.50638554955]"
2026-03-01,236760.39984638308,"[103901.16671359015, 369619.632979176]"
2026-04-01,239626.5397214043,"[97601.34329780904, 381651.7361449995]"
2026-05-01,242601.2220504237,"[91229.40817457277, 393973.0359262746]"
2026-06-01,245680.87910099927,"[84783.24969891139, 406578.50850308716]"
2026-07-01,248867.3658363013,"[78267.42225738827, 419467.30941521435]"
2026-08-01,252159.71780946635,"[71683.09124385912, 432636.34437507356]"
2026-09-01,255558.43646320084,"[65033.19129963877, 446083.6816267629]"
2026-10-01,259063.26108351693,"[58319.7192956894, 459806.8028713445]"
2026-11-01,262674.3272228568,"[51545.112955091405, 473803.5414906222]"
2026-12-01,266391.56440374145,"[44711.51984288101, 488071.6089646019]"
2027-01-01,270215.0092693694,"[37821.16526160936, 502608.85327712947]"
2027-02-01,274144.64276792423,"[30876.15443421746, 517413.131101631]"
