date,prediction,confidence_interval
2025-03-01,198670.94725628375,"[147449.5312671406, 249892.36324542688]"
2025-04-01,201124.25798908857,"[147499.29995042126, 254749.21602775587]"
2025-05-01,203999.63318165572,"[147910.7607800043, 260088.50558330715]"
2025-06-01,206875.00837422287,"[148425.9956372344, 265324.02111121133]"
2025-07-01,209750.38356679003,"[149032.90196084272, 270467.86517273734]"
2025-08-01,212625.75875935718,"[149721.56132223495, 275529.9561964794]"
2025-09-01,215501.13395192433,"[150483.7244537879, 280518.54345006077]"
2025-10-01,218376.5091444915,"[151312.44260742364, 285440.57568155933]"
2025-11-01,221251.88433705864,"[152201.79742090646, 290301.9712532108]"
2025-12-01,224127.2595296258,"[153146.69891076285, 295107.82014848874]"
2026-01-01,227002.63472219295,"[154142.73169996828, 299862.5377444176]"
2026-02-01,229878.0099147601,"[155186.03610868176, 304569.98372083844]"
2026-03-01,232753.38510732725,"[156273.21490819787, 309233.55530645663]"
2026-04-01,235628.7602998944,"[157401.2592767395, 313856.2613230493]"
2026-05-01,238504.13549246156,"[158567.48933459722, 318440.78165032587]"
2026-06-01,241379.5106850287,"[159769.50589635398, 322989.51547370345]"
2026-07-01,244254.88587759587,"[161005.15095761296, 327504.62079757877]"
2026-08-01,247130.26107016302,"[162272.4750579925, 331988.04708233353]"
2026-09-01,250005.63626273017,"[163569.71011204194, 336441.56241341843]"
2026-10-01,252881.01145529732,"[164895.24662843946, 340866.7762821552]"
2026-11-01,255756.38664786448,"[166247.61448107046, 345265.1588146585]"
2026-12-01,258631.76184043163,"[167625.466577703, 349638.0571031603]"
2027-01-01,261507.13703299878,"[169027.5649098166, 353986.70915618096]"
2027-02-01,264382.5122255659,"[170452.76857252087, 358312.25587861094]"
