date,prediction,confidence_interval
2025-03-01,626788.1261872296,"[-1253518.387270534, 2507094.6396449935]"
2025-04-01,800120.9262176324,"[-1445288.5805590106, 3045530.4329942754]"
2025-05-01,824197.0730666723,"[-1436799.416478388, 3085193.5626117326]"
2025-06-01,851820.294392491,"[-1417774.173738341, 3121414.7625233233]"
2025-07-01,856838.8361914313,"[-1413344.1204651427, 3127021.792848005]"
2025-08-01,863122.0061442279,"[-1407518.9493644433, 3133762.961652899]"
2025-09-01,865958.2371697321,"[-1404769.375682885, 3136685.8500223495]"
2025-10-01,869096.3626744484,"[-1401715.8714693284, 3139908.5968182255]"
2025-11-01,871705.3493333528,"[-1399153.1924712094, 3142563.891137915]"
2025-12-01,874376.9173607588,"[-1396528.8220382822, 3145282.6567598]"
2026-01-01,876966.7329088433,"[-1393980.7780979539, 3147914.2439156407]"
2026-02-01,879568.6189465096,"[-1391420.9684357052, 3150558.206328724]"
2026-03-01,882157.7965704884,"[-1388873.0472670519, 3153188.6404080284]"
2026-04-01,884749.2034786352,"[-1386322.9684186364, 3155821.375375907]"
2026-05-01,887338.6234654061,"[-1383774.7501563826, 3158451.997087195]"
2026-06-01,889928.4435418244,"[-1381226.1460112878, 3161083.0330949365]"
2026-07-01,892517.951304153,"[-1378677.8340309602, 3163713.7366392664]"
2026-08-01,895107.5294403302,"[-1376129.4538093773, 3166344.512690038]"
2026-09-01,897697.0582436424,"[-1373581.1191571476, 3168975.2356444327]"
2026-10-01,900286.5992444372,"[-1371032.7720916495, 3171605.970580524]"
2026-11-01,902876.1324177283,"[-1368484.4316349197, 3174236.696470376]"
2026-12-01,905465.6676817811,"[-1365936.088435676, 3176867.423799238]"
2027-01-01,908055.2016988462,"[-1363387.7456622706, 3179498.149059963]"
2027-02-01,910644.7360712276,"[-1360839.401803337, 3182128.873945792]"
