date,prediction,confidence_interval
2025-03-01,257174.91380081236,"[208142.90994816757, 306206.91765345715]"
2025-04-01,263532.5834466352,"[196284.86329819396, 330780.3035950765]"
2025-05-01,262012.5723159794,"[178639.7234893343, 345385.42114262446]"
2025-06-01,268216.9219329506,"[167121.03089354327, 369312.81297235796]"
2025-07-01,267593.6700615214,"[149783.1944112869, 385404.1457117559]"
2025-08-01,273751.2474611725,"[137904.1290018297, 409598.3659205154]"
2025-09-01,273726.60081293166,"[120325.8309002691, 427127.3707255942]"
2025-10-01,279923.3107950775,"[107717.68390871387, 452128.9376814411]"
2025-11-01,280473.2390320874,"[89738.7005588524, 471207.77750532236]"
2025-12-01,286729.13218280213,"[76310.94031881055, 497147.32404679374]"
2026-01-01,287831.9759435532,"[57878.614291102596, 517785.3375960038]"
2026-02-01,294168.5203611961,"[43620.750549329736, 544716.2901730624]"
2026-03-01,295803.70217613736,"[24723.414856937423, 566883.9894953372]"
2026-04-01,302240.5496715729,"[9655.09238734399, 594826.0069558019]"
2026-05-01,304389.2819884892,"[-9702.594218050363, 618481.1581950288]"
2026-06-01,310944.4025021339,"[-25549.815715624485, 647438.6207198923]"
2026-07-01,313589.4964378086,"[-45356.50253332779, 672535.495408945]"
2026-08-01,320279.33150299353,"[-61946.83658539859, 702505.4995913857]"
2026-09-01,323405.0604907533,"[-82188.61574776418, 728998.7367292708]"
2026-10-01,330244.65278498514,"[-99485.51757394162, 759974.8231439119]"
2026-11-01,333836.62829380174,"[-120147.79099940095, 787821.0475870045]"
2026-12-01,340839.74064928317,"[-138115.56802540476, 819795.0493239712]"
2027-01-01,344884.7983365002,"[-159183.89974946482, 848953.4964224652]"
2027-02-01,352064.0226321799,"[-177788.44565048476, 881916.4909148446]"
