date,prediction,confidence_interval
2025-03-01,430201.66110624396,"[337308.59600106545, 523094.7262114225]"
2025-04-01,498963.8495319801,"[359500.61416373146, 638427.0849002288]"
2025-05-01,582714.7709913806,"[381173.50715791865, 784256.0348248425]"
2025-06-01,675903.787474166,"[394767.13049725484, 957040.4444510771]"
2025-07-01,784538.7158268683,"[411038.00466915633, 1158039.4269845802]"
2025-08-01,907926.179264073,"[426779.13292083144, 1389073.2256073146]"
2025-09-01,1046451.8443164959,"[441808.0386324816, 1651095.6500005103]"
2025-10-01,1201168.5403312834,"[456861.7765936797, 1945475.3040688871]"
2025-11-01,1372634.261237804,"[471786.64153266104, 2273481.880942947]"
2025-12-01,1561519.0568105087,"[486688.5082471869, 2636349.6053738305]"
2026-01-01,1768527.32639717,"[501726.1225341889, 3035328.5302601513]"
2026-02-01,1994328.1757971616,"[517013.1914735765, 3471643.160120747]"
2026-03-01,2239601.002533853,"[532696.7225496853, 3946505.282518021]"
2026-04-01,2505026.594709642,"[548937.6077603346, 4461115.58165895]"
2026-05-01,2791283.311689065,"[565905.239529415, 5016661.383848715]"
2026-06-01,3099050.390150366,"[583782.1923329728, 5614318.587967759]"
2026-07-01,3429007.0845677606,"[602761.9749729927, 6255252.194162529]"
2026-08-01,3781832.4887910034,"[623048.2433920163, 6940616.734189991]"
2026-09-01,4158205.767577347,"[644854.5806677067, 7671556.954486987]"
2026-10-01,4558806.080924239,"[668403.8317043199, 8449208.330144158]"
2026-11-01,4984312.578702377,"[693927.6059717108, 9274697.551433044]"
2026-12-01,5435404.416274812,"[721665.840714558, 10149142.991835065]"
2027-01-01,5912760.748233714,"[751866.3656639168, 11073655.13080351]"
2027-02-01,6417060.728572149,"[784784.5105075417, 12049336.946636755]"
