date,prediction,confidence_interval
2025-03-01,377957.14427698276,"[335636.6104884268, 420277.6780655387]"
2025-04-01,376082.2774104403,"[329392.1779357219, 422772.37688515877]"
2025-05-01,374244.3883584747,"[323710.11753568286, 424778.65918126656]"
2025-06-01,372442.74781129055,"[318471.8084534585, 426413.6871691226]"
2025-07-01,370676.6408431977,"[313597.8810595754, 427755.40062682]"
2025-08-01,368945.36662891496,"[309031.86266846576, 428858.87058936415]"
2025-09-01,367248.23816546914,"[304731.69497815846, 429764.7813527798]"
2025-10-01,365584.58199957915,"[300664.9288573121, 430504.23514184623]"
2025-11-01,363953.73796041653,"[296805.81413616426, 431101.6617846688]"
2025-12-01,362355.05889763706,"[293133.44193166477, 431576.67586360936]"
2026-01-01,360787.9104245791,"[289630.50731776026, 431945.31353139796]"
2026-02-01,359251.6706665266,"[286282.4556925952, 432220.885640458]"
2026-03-01,357745.7300139373,"[283076.87617454614, 432414.5838533284]"
2026-04-01,356269.49088053795,"[280003.0595138455, 432535.9222472304]"
2026-05-01,354822.3674661905,"[277051.6687907059, 432593.06614167505]"
2026-06-01,353403.7855244353,"[274214.4894035008, 432593.08164536976]"
2026-07-01,352013.1821346191,"[271484.2360382368, 432542.1282310014]"
2026-08-01,350650.0054785173,"[268854.4013903657, 432445.609566669]"
2026-09-01,349313.71462136175,"[266319.13601342955, 432308.29322929395]"
2026-10-01,348003.77929718746,"[263873.15173517086, 432134.40685920406]"
2026-11-01,346719.6796984129,"[261511.64316830525, 431927.7162285205]"
2026-12-01,345460.9062695702,"[259230.22329080114, 431691.5892483392]"
2027-01-01,344226.9595051038,"[257024.87009256595, 431429.0489176417]"
2027-02-01,343017.3497511572,"[254891.88201856572, 431142.8174837487]"
