date,prediction,confidence_interval
2025-03-01,308230.94398217567,"[259020.84591700745, 357441.0420473439]"
2025-04-01,302647.74072918535,"[242267.47095435113, 363028.01050401956]"
2025-05-01,299284.70586303953,"[233376.863823484, 365192.5479025951]"
2025-06-01,297258.9863972732,"[228006.81680357945, 366511.15599096694]"
2025-07-01,296038.79703935335,"[224447.06277136278, 367630.5313073439]"
2025-08-01,295303.8176434686,"[221884.31578386278, 368723.31950307445]"
2025-09-01,294861.1038065802,"[219894.29812531665, 369827.90948784375]"
2025-10-01,294594.43573061796,"[218243.2993179235, 370945.5721433124]"
2025-11-01,294433.8085786925,"[216798.16315163486, 372069.4540057501]"
2025-12-01,294337.0550327624,"[215481.3702885269, 373192.73977699794]"
2026-01-01,294278.7756663052,"[214247.13203959854, 374310.4192930119]"
2026-02-01,294243.67116938985,"[213068.10668963415, 375419.23564914556]"
2026-03-01,294222.52602354164,"[211927.80842933676, 376517.2436177465]"
2026-04-01,294209.7892737736,"[210816.19129749195, 377603.38725005527]"
2026-05-01,294202.11730991874,"[209727.05117446385, 378677.18344537367]"
2026-06-01,294197.4961129523,"[208656.48647443514, 379738.50575146946]"
2026-07-01,294194.71254126105,"[207601.98189870102, 380787.44318382104]"
2026-08-01,294193.03586064855,"[206561.86130604753, 381824.2104152496]"
2026-09-01,294192.0259143679,"[205534.9601760506, 382849.09165268525]"
2026-10-01,294191.417574603,"[204520.42907001293, 383862.40607919305]"
2026-11-01,294191.0511419751,"[203517.61538807562, 384864.4868958746]"
2026-12-01,294190.83042178134,"[202525.99199337052, 385855.66885019216]"
2027-01-01,294190.6974712736,"[201545.11392844937, 386836.28101409785]"
2027-02-01,294190.61738871655,"[200574.59199502395, 387806.64278240915]"
