date,prediction,confidence_interval
2025-03-01,1185931.6280716741,"[1049271.5714019306, 1322591.6847414176]"
2025-04-01,1167268.7121336223,"[1014041.1861996893, 1320496.2380675552]"
2025-05-01,1174830.0020436195,"[1006197.4578102974, 1343462.5462769417]"
2025-06-01,1156534.3154172515,"[975160.5659921303, 1337908.0648423727]"
2025-07-01,1164125.9718051327,"[970456.1740083613, 1357795.769601904]"
2025-08-01,1146188.1815179186,"[942107.9734769464, 1350268.3895588908]"
2025-09-01,1153805.252866733,"[939473.9564372743, 1368136.5492961914]"
2025-10-01,1136216.3122987277,"[913096.1919814236, 1359336.4326160317]"
2025-11-01,1143854.0745159148,"[911966.1776988785, 1375741.971332951]"
2025-12-01,1126605.213725934,"[887143.9147874316, 1366066.5126644364]"
2026-01-01,1134259.1613305314,"[887171.357442724, 1381346.9652183386]"
2026-02-01,1117341.8777224245,"[863635.8954788245, 1371047.8599660243]"
2026-03-01,1125007.7153574543,"[864588.4340725654, 1385426.9966423432]"
2026-04-01,1108413.7646743366,"[842151.9200775274, 1374675.609271146]"
2026-05-01,1116087.3989325657,"[843863.5447306284, 1388311.253134503]"
2026-06-01,1099808.78656731,"[822387.2195662963, 1377230.353568324]"
2026-07-01,1107486.3181190032,"[824733.6729059136, 1390238.9633320929]"
2026-08-01,1091515.290729706,"[804110.7104369053, 1378919.8710225066]"
2026-09-01,1099193.0067414066,"[806995.6268120285, 1391390.3866707848]"
2026-10-01,1083522.0441609547,"[787141.0964485583, 1379902.991873351]"
2026-11-01,1091196.4109947185,"[790487.6319383066, 1391905.1900511305]"
2026-12-01,1075818.2184239686,"[771332.2576495553, 1380304.179198382]"
2027-01-01,1083485.8746068599,"[775077.7530885143, 1391893.9961252054]"
2027-02-01,1068393.3750813187,"[756563.8388808357, 1380222.9112818018]"
