date,prediction,confidence_interval
2025-03-01,684891.9124562307,"[418382.0764310874, 951401.748481374]"
2025-04-01,898810.877840661,"[629924.8641867628, 1167696.8914945591]"
2025-05-01,754350.1478152461,"[485315.50632333924, 1023384.7893071531]"
2025-06-01,658402.2388558973,"[384746.1263041303, 932058.3514076644]"
2025-07-01,720690.9382227396,"[431003.2373083667, 1010378.6391371125]"
2025-08-01,784491.3481880045,"[487411.32633521187, 1081571.3700407972]"
2025-09-01,772782.030002643,"[472396.7863182863, 1073167.2736869997]"
2025-10-01,752471.2133681283,"[447212.8994492841, 1057729.5272869724]"
2025-11-01,765830.958733701,"[453542.9436352005, 1078118.9738322017]"
2025-12-01,787260.6118206432,"[468787.7725002214, 1105733.451141065]"
2026-01-01,793945.5270313367,"[470452.43301050115, 1117438.6210521723]"
2026-02-01,795189.2592258056,"[466596.52034210035, 1123781.9981095109]"
2026-03-01,802631.0003986269,"[468528.90844458964, 1136733.092352664]"
2026-04-01,813325.133885203,"[473820.73297957575, 1152829.5347908302]"
2026-05-01,821520.7536671396,"[476921.8664045136, 1166119.6409297655]"
2026-06-01,827916.1024243799,"[478314.69968908426, 1177517.5051596756]"
2026-07-01,835260.6420114937,"[480629.3694349813, 1189891.914588006]"
2026-08-01,843551.5243790237,"[483941.3327931355, 1203161.715964912]"
2026-09-01,851512.2829993259,"[487033.35528745473, 1215991.210711197]"
2026-10-01,858995.3552069264,"[489725.4558488574, 1228265.2545649954]"
2026-11-01,866575.8865010671,"[492558.9186549244, 1240592.85434721]"
2026-12-01,874389.4797482741,"[495676.7738679384, 1253102.1856286097]"
2027-01-01,882185.0375606688,"[498841.08519333816, 1265528.9899279994]"
2027-02-01,889870.3308653915,"[501954.92229916475, 1277785.7394316182]"
