date,prediction,confidence_interval
2025-03-01,168633.40853693354,"[35377.07780183246, 301889.7392720346]"
2025-04-01,168747.00393366456,"[13482.8841887007, 324011.1236786284]"
2025-05-01,167949.65806260536,"[-9235.157560470485, 345134.47368568124]"
2025-06-01,166328.98988137953,"[-37097.836883341864, 369755.81664610095]"
2025-07-01,165040.34938752474,"[-61623.37170374402, 391704.07047879347]"
2025-08-01,163550.52509125887,"[-86403.76990255414, 413504.82008507184]"
2025-09-01,161882.7688145353,"[-111845.02201890381, 435610.5596479744]"
2025-10-01,160126.7086095141,"[-137532.20730210555, 457785.6245211338]"
2025-11-01,158238.28202295012,"[-163846.21670557244, 480322.7807514727]"
2025-12-01,156220.87739326124,"[-190913.2123403417, 503354.9671268642]"
2026-01-01,154081.61918890825,"[-218792.03306846943, 526955.271446286]"
2026-02-01,151817.09314081306,"[-247588.85094179848, 551223.0372234245]"
2026-03-01,149427.905069688,"[-277380.9949145984, 576236.8050539744]"
2026-04-01,146914.83014810103,"[-308234.4425971462, 602064.1028933483]"
2026-05-01,144277.81658498012,"[-340213.1612265572, 628768.7943965174]"
2026-06-01,141517.1511766545,"[-373374.20331748, 656408.5056707889]"
2026-07-01,138633.12365072506,"[-407769.92390395264, 685036.1712054028]"
2026-08-01,135625.95915814504,"[-443449.22011535417, 714701.1384316442]"
2026-09-01,132495.91121303782,"[-480457.6037587243, 745449.4261847999]"
2026-10-01,129243.23269738312,"[-518837.75219846785, 777324.2175932341]"
2026-11-01,125868.17147657351,"[-558629.9019985723, 810366.2449517194]"
2026-12-01,122370.97778003513,"[-599872.1054470877, 844614.0610071579]"
2027-01-01,118751.90171615813,"[-642600.4858591483, 880104.2892914646]"
2027-02-01,115011.19300580572,"[-686849.4480256368, 916871.8340372483]"
