date,prediction,confidence_interval
2025-03-01,253129.45324119058,"[232135.56512022484, 274123.3413621563]"
2025-04-01,251675.61172149505,"[219166.98605112243, 284184.2373918677]"
2025-05-01,250881.19511566896,"[209357.1284350648, 292405.2617962731]"
2025-06-01,250220.13009849202,"[201125.3043769936, 299314.9558199904]"
2025-07-01,249569.81198484238,"[193828.52749657852, 305311.09647310624]"
2025-08-01,248901.66698454064,"[187154.15157130553, 310649.18239777576]"
2025-09-01,248209.03579672566,"[180927.0919820121, 315490.9796114392]"
2025-10-01,247490.3664296007,"[175038.30418186932, 319942.42867733206]"
2025-11-01,246745.2971817518,"[169414.4770300961, 324076.1173334075]"
2025-12-01,245973.7437563979,"[164003.51980647788, 327943.9677063179]"
2026-01-01,245175.68650764582,"[158766.85809107224, 331584.5149242194]"
2026-02-01,244351.12085689715,"[153674.99668456934, 335027.24502922496]"
2026-03-01,243500.04573708077,"[148704.79712754587, 338295.2943466157]"
2026-04-01,242622.46089950908,"[143837.7220946895, 341407.19970432867]"
2026-05-01,241718.36628622387,"[139058.6570832171, 344378.0754892306]"
2026-06-01,240787.76188371764,"[134355.09305465355, 347220.43071278173]"
2026-07-01,239830.64768884238,"[129716.54350980713, 349944.7518678776]"
2026-08-01,238847.0237008644,"[125134.11877729229, 352559.9286244365]"
2026-09-01,237836.88991961273,"[120600.20866147074, 355073.5711777547]"
2026-10-01,236800.24634504752,"[116108.24157552552, 357492.2511145695]"
2026-11-01,235737.09297715948,"[111652.49880009683, 359821.68715422216]"
2026-12-01,234647.42981594644,"[107227.96921371632, 362066.89041817654]"
2027-01-01,233531.2568614079,"[102830.2342301471, 364232.2794926687]"
2027-02-01,232388.57411354373,"[98455.37561702178, 366321.77261006564]"
