date,prediction,confidence_interval
2025-03-01,350549.05817246507,"[334524.8979770245, 366573.21836790565]"
2025-04-01,352530.5844227105,"[331391.18364495545, 373669.9852004656]"
2025-05-01,353927.95719567133,"[328180.85593747266, 379675.05845387]"
2025-06-01,355520.6818128229,"[326027.4259670662, 385013.93765857955]"
2025-07-01,357055.18245880946,"[324200.2740032694, 389910.09091434954]"
2025-08-01,358608.8335350337,"[322717.8794942613, 394499.7875758061]"
2025-09-01,360156.3904680783,"[321463.2968946459, 398849.48404151073]"
2025-10-01,361705.88478090224,"[320401.3851735274, 403010.3843882771]"
2025-11-01,363254.7588693744,"[319494.088216739, 407015.4295220098]"
2025-12-01,364803.8307733242,"[318717.80422863853, 410889.85731800983]"
2026-01-01,366352.83953946613,"[318053.25070778833, 414652.42837114393]"
2026-02-01,367901.868464104,"[317485.82144962513, 418317.9154785829]"
2026-03-01,369450.8909546699,"[317003.721283305, 421898.0606260348]"
2026-04-01,370999.91549907107,"[316597.40340236964, 425402.4275957725]"
2026-05-01,372548.939387865,"[316258.96631666186, 428838.9124590682]"
2026-06-01,374097.9634859316,"[315981.7970199985, 432214.1299518648]"
2026-07-01,375646.9875171966,"[315760.2899617697, 435533.68507262354]"
2026-08-01,377196.0115697852,"[315589.6459691626, 438802.3771704078]"
2026-09-01,378745.0356155671,"[315465.7181314811, 442024.35309965315]"
2026-10-01,380294.0596635218,"[315384.8942098942, 445203.2251171495]"
2026-11-01,381843.0837107829,"[315344.0047806742, 448342.1626408917]"
2026-12-01,383392.10775826545,"[315340.250787209, 451443.9647293219]"
2027-01-01,384941.1318056773,"[315371.14563442214, 454511.1179769325]"
2027-02-01,386490.1558531117,"[315434.4684345304, 457545.843271693]"
