date,prediction,confidence_interval
2025-03-01,743756.5180378648,"[702397.689924063, 785115.3461516666]"
2025-04-01,748717.3982252541,"[694728.9375333631, 802705.8589171452]"
2025-05-01,752833.3492185556,"[685064.5925489354, 820602.1058881758]"
2025-06-01,756854.2082308113,"[677588.3773202173, 836120.0391414053]"
2025-07-01,760574.6046352431,"[671076.8492099667, 850072.3600605194]"
2025-08-01,764290.6485062995,"[665510.4439841231, 863070.8530284759]"
2025-09-01,767965.1100616415,"[660694.135026119, 875236.0850971641]"
2025-10-01,771631.2147918725,"[656476.0813172227, 886786.3482665224]"
2025-11-01,775293.2381095815,"[652757.8054452995, 897828.6707738636]"
2025-12-01,778952.8627585833,"[649455.0977898629, 908450.6277273037]"
2026-01-01,782611.9580934789,"[646506.8530440896, 918717.0631428682]"
2026-02-01,786270.6406996334,"[643864.2153310013, 928677.0660682655]"
2026-03-01,789929.2075488624,"[641488.5834956174, 938369.8316021075]"
2026-04-01,793587.7157032152,"[639348.7502350016, 947826.6811714289]"
2026-05-01,797246.1988603645,"[637419.0917659753, 957073.3059547537]"
2026-06-01,800904.6730900937,"[635678.3069181371, 966131.0392620502]"
2026-07-01,804563.1427876067,"[634108.4540324076, 975017.8315428058]"
2026-08-01,808221.6108880338,"[632694.2620697913, 983748.9597062762]"
2026-09-01,811880.0782460253,"[631422.605132246, 992337.5513598045]"
2026-10-01,815538.5453043887,"[630282.1038645462, 1000794.9867442313]"
2026-11-01,819197.0122407487,"[629262.8167532593, 1009131.2077282382]"
2026-12-01,822855.4791233198,"[628355.9980235174, 1017354.9602231223]"
2027-01-01,826513.9459847801,"[627553.9055600414, 1025473.9864095188]"
2027-02-01,830172.4128370013,"[626849.6467098672, 1033495.1789641354]"
