date,prediction,confidence_interval
2025-03-01,219579.16944058394,"[178645.48959370382, 260512.84928746405]"
2025-04-01,219579.16944058394,"[177060.93326866752, 262097.40561250036]"
2025-05-01,219579.16944058394,"[175533.344796983, 263624.9940841849]"
2025-06-01,219579.16944058394,"[174056.98880412028, 265101.3500770476]"
2025-07-01,219579.16944058394,"[172627.0322020853, 266531.30667908257]"
2025-08-01,219579.16944058394,"[171239.35714650492, 267918.98173466296]"
2025-09-01,219579.16944058394,"[169890.4210764847, 269267.9178046832]"
2025-10-01,219579.16944058394,"[168577.15011433806, 270581.1887668298]"
2025-11-01,219579.16944058394,"[167296.85659275038, 271861.48228841746]"
2025-12-01,219579.16944058394,"[166047.17435276078, 273111.1645284071]"
2026-01-01,219579.16944058394,"[164826.0073451697, 274332.33153599815]"
2026-02-01,219579.16944058394,"[163631.48833751507, 275526.8505436528]"
2026-03-01,219579.16944058394,"[162461.94539936612, 276696.3934818018]"
2026-04-01,219579.16944058394,"[161315.8744467488, 277842.46443441906]"
2026-05-01,219579.16944058394,"[160191.91655831435, 278966.4223228535]"
2026-06-01,219579.16944058394,"[159088.83908715786, 280069.49979401]"
2026-07-01,219579.16944058394,"[158005.51981973878, 281152.81906142907]"
2026-08-01,219579.16944058394,"[156940.93360180422, 282217.4052793636]"
2026-09-01,219579.16944058394,"[155894.14097738414, 283264.19790378376]"
2026-10-01,219579.16944058394,"[154864.27848245474, 284294.0603987131]"
2026-11-01,219579.16944058394,"[153850.550307922, 285307.78857324587]"
2026-12-01,219579.16944058394,"[152852.2211029706, 286306.1177781973]"
2027-01-01,219579.16944058394,"[151868.60973373684, 287289.72914743103]"
2027-02-01,219579.16944058394,"[150899.0838467345, 288259.2550344334]"
