date,prediction,confidence_interval
2025-03-01,250617.18547647755,"[231203.10815252268, 270031.26280043245]"
2025-04-01,256636.3437601215,"[233478.25943932316, 279794.42808091984]"
2025-05-01,247325.1402079294,"[220713.5355162495, 273936.74489960924]"
2025-06-01,255224.18241125147,"[225505.11174926898, 284943.25307323394]"
2025-07-01,247792.65383855323,"[215747.03587206628, 279838.2718050402]"
2025-08-01,250585.0325453103,"[215804.98919978767, 285365.07589083293]"
2025-09-01,250390.4288397858,"[213760.91664484332, 287019.9410347283]"
2025-10-01,245466.97393248384,"[206587.81015190942, 284346.13771305827]"
2025-11-01,251859.5165756161,"[211238.12861781125, 292480.9045334209]"
2025-12-01,242928.09210956012,"[200580.745252121, 285275.43896699924]"
2026-01-01,249992.91110766228,"[205884.0306056435, 294101.7916096811]"
2026-02-01,243863.5756862109,"[198410.08613591446, 289317.06523650733]"
2026-03-01,245372.69572089083,"[198227.52662492695, 292517.8648168547]"
2026-04-01,246363.71798467776,"[198034.36898903223, 294693.0669803233]"
2026-05-01,240799.23761521178,"[191013.9778071634, 290584.4974232601]"
2026-06-01,247352.6338488993,"[196370.75974298728, 298334.5079548113]"
2026-07-01,238956.05005747642,"[186818.10358717162, 291093.99652778124]"
2026-08-01,245105.65477811894,"[191713.65440328338, 298497.6551529545]"
2026-09-01,240253.9572078374,"[185922.781624198, 294585.1327914768]"
2026-10-01,240587.42697255363,"[185037.80100376633, 296137.05294134095]"
2026-11-01,242582.9430136494,"[186165.78799520037, 299000.09803209844]"
2026-12-01,236576.9195126626,"[179107.88030773873, 294045.9587175865]"
2027-01-01,243101.73984346155,"[184725.34003231346, 301478.1396546096]"
2027-02-01,235364.29557968007,"[176144.19509643933, 294584.3960629208]"
