date,prediction,confidence_interval
2025-03-01,326419.6150024799,"[306141.75021069375, 346697.4797942661]"
2025-04-01,333581.3148960717,"[302662.536488865, 364500.0933032784]"
2025-05-01,340017.24060135486,"[297940.87117103604, 382093.6100316737]"
2025-06-01,347085.5695843761,"[294462.2171464787, 399708.92202227353]"
2025-07-01,354445.77323730505,"[291050.1455498012, 417841.4009248089]"
2025-08-01,362577.2093472927,"[287938.72052073246, 437215.698173853]"
2025-09-01,371227.7917188605,"[284515.68922827614, 457939.8942094449]"
2025-10-01,380735.4863959098,"[280843.9578889508, 480627.0149028688]"
2025-11-01,390848.24878362106,"[276429.842522282, 505266.65504496015]"
2025-12-01,401879.3679885012,"[271364.11808204127, 532394.6178949611]"
2026-01-01,413574.5280281605,"[265210.62302030716, 561938.4330360139]"
2026-02-01,426242.0997717355,"[258100.5386077388, 594383.6609357322]"
2026-03-01,439627.27313387726,"[249637.14954531382, 629617.3967224407]"
2026-04-01,454037.08500461077,"[239983.48916736201, 668090.6808418595]"
2026-05-01,469216.9296932502,"[228770.59250594745, 709663.266880553]"
2026-06-01,485473.2022829718,"[216183.89748714975, 754762.5070787938]"
2026-07-01,502551.69670458714,"[201873.45982891548, 803229.9335802589]"
2026-08-01,520758.3071240722,"[186039.89487810008, 855476.7193700443]"
2026-09-01,539839.2753551742,"[168346.210457696, 911332.3402526524]"
2026-10-01,560100.0248345573,"[149003.30767912342, 971196.7419899912]"
2026-11-01,581287.256138441,"[127683.19449253741, 1034891.3177843447]"
2026-12-01,603705.929065187,"[104603.9216985128, 1102807.9364318612]"
2027-01-01,627103.2048825133,"[79444.0034847837, 1174762.4062802428]"
2027-02-01,651783.5818949132,"[52426.659886298585, 1251140.5039035277]"
