date,prediction,confidence_interval
2025-03-01,439146.9406319814,"[392381.02302522474, 485912.8582387381]"
2025-04-01,441599.3511038793,"[392626.31076961727, 490572.3914381413]"
2025-05-01,443967.8380955582,"[393991.2346085021, 493944.4415826143]"
2025-06-01,446327.70353136916,"[395482.5452190162, 497172.8618437221]"
2025-07-01,448689.7356680602,"[396997.6901685052, 500381.7811676152]"
2025-08-01,451055.4801033656,"[398522.74193562317, 503588.21827110805]"
2025-09-01,453425.15826994245,"[400055.5956991669, 506794.720840718]"
2025-10-01,455798.8018917125,"[401595.8155105276, 510001.78827289736]"
2025-11-01,458176.4155136566,"[403143.2103572206, 513209.62067009264]"
2025-12-01,460557.9997869193,"[404697.6320579478, 516418.36751589074]"
2026-01-01,462943.5548047877,"[406258.94597657904, 519628.1636329963]"
2026-02-01,465333.0805806268,"[407827.0262777268, 522839.13488352677]"
2026-03-01,467726.5771163514,"[409401.7547177663, 526051.3995149365]"
2026-04-01,470124.0444122358,"[410983.019988206, 529265.0688362656]"
2026-05-01,472525.4824683193,"[412570.7171828065, 532480.2477538321]"
2026-06-01,474930.8912846075,"[414164.747322654, 535697.035246561]"
2026-07-01,477340.2708611013,"[415765.01692547277, 538915.5247967298]"
2026-08-01,479753.6211978007,"[417371.4376133934, 542135.8047822079]"
2026-09-01,482170.9422947057,"[418983.92575498956, 545357.9588344218]"
2026-10-01,484592.23415181646,"[420602.40213802725, 548582.0661656057]"
2026-11-01,487017.49676913285,"[422226.79166981083, 551808.2018684549]"
2026-12-01,489446.73014665494,"[423857.02310237684, 555036.437190933]"
2027-01-01,491879.9342843827,"[425493.02878010034, 558266.8397886651]"
2027-02-01,494317.1091823161,"[427134.74440755555, 561499.4739570767]"
