date,prediction,confidence_interval
2025-03-01,105197.96178343949,"[78978.82039999118, 131417.1031668878]"
2025-04-01,105395.92356687898,"[68316.4582286287, 142475.38890512925]"
2025-05-01,105593.88535031847,"[60181.00034335425, 151006.7703572827]"
2025-06-01,105791.84713375795,"[53353.564366861334, 158230.12990065457]"
2025-07-01,105989.80891719744,"[47362.02647212914, 164617.59136226575]"
2025-08-01,106187.77070063693,"[41964.25281729835, 170411.28858397552]"
2025-09-01,106385.73248407642,"[37016.404793830196, 175755.06017432263]"
2025-10-01,106583.69426751591,"[32424.763591015362, 180742.62494401645]"
2025-11-01,106781.6560509554,"[28124.231900610466, 185439.08020130033]"
2025-12-01,106979.61783439488,"[24067.412768720053, 189891.8229000697]"
2026-01-01,107177.57961783437,"[20218.525323656548, 194136.6339120122]"
2026-02-01,107375.54140127386,"[16549.771387345434, 198201.31141520228]"
2026-03-01,107573.50318471335,"[13039.04452805064, 202107.96184137606]"
2026-04-01,107771.46496815284,"[9668.420935903137, 205874.50900040253]"
2026-05-01,107969.42675159233,"[6423.1288216393295, 209515.72468154534]"
2026-06-01,108167.38853503182,"[3290.8230012385757, 213043.95406882506]"
2026-07-01,108365.3503184713,"[261.06098151076003, 216469.63965543185]"
2026-08-01,108563.3121019108,"[-2675.0839128400403, 219801.70811666164]"
2026-09-01,108761.27388535028,"[-5525.313791506123, 223047.8615622067]"
2026-10-01,108959.23566878977,"[-8296.329221346852, 226214.8005589264]"
2026-11-01,109157.19745222926,"[-10994.00259417182, 229308.39749863034]"
2026-12-01,109355.15923566875,"[-13623.514718295904, 232333.83318963338]"
2027-01-01,109553.12101910824,"[-16189.463741826257, 235295.70578004274]"
2027-02-01,109751.08280254772,"[-18695.952964129465, 238198.1185692249]"
