date,prediction,confidence_interval
2025-03-01,594564.4344759209,"[554511.1802086759, 634617.6887431658]"
2025-04-01,596792.8743935764,"[544076.2760469215, 649509.4727402313]"
2025-05-01,592820.3218683418,"[526747.389739444, 658893.2539972395]"
2025-06-01,594018.0018381922,"[518632.9004361192, 669403.1032402653]"
2025-07-01,592973.6675826614,"[509274.2351692549, 676673.0999960679]"
2025-08-01,590892.7466028631,"[498657.9664456439, 683127.5267600822]"
2025-09-01,592110.2916676083,"[493481.7031406712, 690738.8801945455]"
2025-10-01,589522.545905079,"[483829.32033444283, 695215.7714757152]"
2025-11-01,589630.3416488392,"[477847.3821910163, 701413.301106662]"
2025-12-01,589039.3755201849,"[471672.15441629104, 706406.5966240787]"
2026-01-01,587247.9938152789,"[464016.0502646043, 710479.9373659535]"
2026-02-01,587729.2986071957,"[459581.811482284, 715876.7857321075]"
2026-03-01,585987.2054401622,"[452684.3238545967, 719290.0870257277]"
2026-04-01,585542.1025027882,"[447440.37116999703, 723643.8338355793]"
2026-05-01,585084.6419605393,"[442538.70529276715, 727630.5786283114]"
2026-06-01,583596.4375919092,"[436442.9600399752, 730749.9151438433]"
2026-07-01,583582.0914455351,"[432308.805604383, 734855.3772866871]"
2026-08-01,582334.1050659099,"[426889.2107774781, 737778.9993543418]"
2026-09-01,581635.9092194941,"[422168.045160486, 741103.7732785022]"
2026-10-01,581174.2351622058,"[417933.8957235345, 744414.574600877]"
2026-11-01,579938.8231087673,"[412850.6641557548, 747026.9820617798]"
2026-12-01,579611.4808073641,"[408942.74098239245, 750280.2206323358]"
2027-01-01,578640.0283613275,"[404415.2380711306, 752864.8186515244]"
2027-02-01,577846.5503432698,"[400137.61210116197, 755555.4885853777]"
