date,prediction,confidence_interval
2025-03-01,153677.54730275462,"[124036.92136657742, 183318.17323893183]"
2025-04-01,150230.38694848053,"[110316.91553614973, 190143.85836081134]"
2025-05-01,147121.67234839077,"[100493.49436002638, 193749.85033675516]"
2025-06-01,144318.1745497378,"[92871.27026060829, 195765.0788388673]"
2025-07-01,141789.9270525809,"[86734.1696005752, 196845.6845045866]"
2025-08-01,139509.90549880927,"[81684.98331803962, 197334.8276795789]"
2025-09-01,137453.7388096267,"[77470.90694701135, 197436.57067224203]"
2025-10-01,135599.4486838556,"[73917.27713319016, 197281.62023452102]"
2025-11-01,133927.2146725658,"[70896.78124273088, 196957.64810240074]"
2025-12-01,132419.16231891836,"[68313.12297616022, 196525.20166167652]"
2026-01-01,131059.17209865755,"[66091.49591332632, 196026.84828398877]"
2026-02-01,129832.70711902235,"[64172.61778306175, 195492.79645498295]"
2026-03-01,128726.65773435611,"[62508.78279071335, 194944.53267799888]"
2026-04-01,127729.20141751578,"[61061.132965933924, 194397.26986909762]"
2026-05-01,126829.67638925053,"[59797.705077894294, 193861.64770060676]"
2026-06-01,126018.46765477807,"[58691.992636978306, 193344.94267257783]"
2026-07-01,125286.90422940736,"[57721.86250607112, 192851.94595274358]"
2026-08-01,124627.16645465551,"[56868.72314561426, 192385.60976369676]"
2026-09-01,124032.20241416378,"[56116.87604734348, 191947.52878098408]"
2026-10-01,123495.65255598507,"[55453.003447546624, 191538.30166442352]"
2026-11-01,123011.78171553284,"[54865.75929765028, 191157.8041334154]"
2026-12-01,122575.4178125869,"[54345.43969470708, 190805.3959304667]"
2027-01-01,122181.89656709037,"[53883.71526759355, 190480.0778665872]"
2027-02-01,121827.01164280661,"[53473.41241221811, 190180.6108733951]"
