date,prediction,confidence_interval
2025-03-01,189370.93960392472,"[141588.22484261708, 237153.65436523236]"
2025-04-01,190117.29710781595,"[142057.71574083343, 238176.87847479846]"
2025-05-01,190863.65461170717,"[142528.79253081634, 239198.516692598]"
2025-06-01,191610.0121155984,"[143001.4282688346, 240218.5959623622]"
2025-07-01,192356.36961948962,"[143475.5967655648, 241237.14247341442]"
2025-08-01,193102.72712338084,"[143951.27255684623, 242254.18168991545]"
2025-09-01,193849.08462727207,"[144428.43087587738, 243269.73837866675]"
2025-10-01,194595.4421311633,"[144907.04762676853, 244283.83663555805]"
2025-11-01,195341.7996350545,"[145387.0993593698, 245296.49991073922]"
2025-12-01,196088.15713894574,"[145868.5632453008, 246307.7510325907]"
2026-01-01,196834.51464283696,"[146351.41705511214, 247317.6122305618]"
2026-02-01,197580.8721467282,"[146835.63913651457, 248326.1051569418]"
2026-03-01,198327.2296506194,"[147321.20839361488, 249333.25090762394]"
2026-04-01,199073.58715451063,"[147808.1042671026, 250339.07004191866]"
2026-05-01,199819.94465840186,"[148296.30671533488, 251343.58260146884]"
2026-06-01,200566.30216229308,"[148785.79619626977, 252346.8081283164]"
2026-07-01,201312.6596661843,"[149276.55365020246, 253348.76568216615]"
2026-08-01,202059.01717007553,"[149768.56048326098, 254349.47385689008]"
2026-09-01,202805.37467396675,"[150261.7985516209, 255348.95079631262]"
2026-10-01,203551.73217785798,"[150756.25014640114, 256347.2142093148]"
2026-11-01,204298.0896817492,"[151251.8979792056, 257344.28138429282]"
2026-12-01,205044.44718564043,"[151748.72516827646, 258340.1692030044]"
2027-01-01,205790.80468953165,"[152246.71522522887, 259334.89415383444]"
2027-02-01,206537.16219342288,"[152745.85204233634, 260328.4723445094]"
