date,prediction,confidence_interval
2025-03-01,432098.4220261109,"[399291.777853684, 464905.06619853777]"
2025-04-01,434215.8012993923,"[394411.6415167148, 474019.9610820698]"
2025-05-01,437175.54263467796,"[391875.103170324, 482475.9820990319]"
2025-06-01,440210.2208215072,"[390046.6789447133, 490373.7626983011]"
2025-07-01,443251.5654193402,"[388659.25225208787, 497843.87858659256]"
2025-08-01,446293.5030636484,"[387605.9176340869, 504981.0884932099]"
2025-09-01,449335.4934655981,"[386820.3573281672, 511850.629603029]"
2025-10-01,452377.48856088775,"[386255.99742657994, 518498.97969519557]"
2025-11-01,455419.48407369875,"[385878.41049938404, 524960.5576480135]"
2025-12-01,458461.4796236526,"[385661.2719578944, 531261.6872894107]"
2026-01-01,461503.4751769107,"[385583.9153893798, 537423.0349644416]"
2026-02-01,464545.47073046275,"[385629.76329224923, 543461.1781686763]"
2026-03-01,467587.46628404094,"[385785.27681081404, 549389.6557572678]"
2026-04-01,470629.46183762146,"[386039.22880357894, 555219.6948716639]"
2026-05-01,473671.45739120216,"[386382.18630423804, 560960.7284781663]"
2026-06-01,476713.4529447829,"[386806.1330590617, 566620.7728305041]"
2026-07-01,479755.44849836366,"[387304.18841407227, 572206.7085826551]"
2026-08-01,482797.4440519444,"[387870.3940961327, 577724.4940077561]"
2026-09-01,485839.4396055252,"[388499.5498611195, 583179.3293499309]"
2026-10-01,488881.4351591059,"[389187.08498020686, 588575.785338005]"
2026-11-01,491923.4307126867,"[389928.95645190706, 593917.9049734663]"
2026-12-01,494965.42626626743,"[390721.5674453626, 599209.2850871722]"
2027-01-01,498007.4218198482,"[391561.7012670114, 604453.1423726849]"
2027-02-01,501049.41737342894,"[392446.46738516894, 609652.367361689]"
