date,prediction,confidence_interval
2025-03-01,298780.09008314327,"[285242.16039285064, 312318.0197734359]"
2025-04-01,298519.2215718161,"[282079.3614504641, 314959.08169316803]"
2025-05-01,298269.72121325263,"[278856.80986154126, 317682.632564964]"
2025-06-01,298018.59225331456,"[276168.28478129505, 319868.8997253341]"
2025-07-01,297769.0571179302,"[273716.5275830624, 321821.586652798]"
2025-08-01,297520.31119237497,"[271471.71541778685, 323568.9069669631]"
2025-09-01,297272.5497524381,"[269382.51069371286, 325162.5888111633]"
2025-10-01,297025.71982834075,"[267421.55493845977, 326629.8847182217]"
2025-11-01,296779.83010419924,"[265567.392876963, 327992.26733143546]"
2025-12-01,296534.87397306715,"[263804.4154103112, 329265.3325358231]"
2026-01-01,296290.8486415235,"[262120.48530689976, 330461.21197614726]"
2026-02-01,296047.750386133,"[260506.02995259332, 331589.4708196726]"
2026-03-01,295805.57573115465,"[258953.31620415126, 332657.83525815804]"
2026-04-01,295564.3211560652,"[257455.99359783845, 333672.648714292]"
2026-05-01,295323.98316811444,"[256008.76798251807, 334639.1983537108]"
2026-06-01,295084.5582842471,"[254607.1696094302, 335561.94695906405]"
2026-07-01,294846.0430355286,"[253247.38259161374, 336444.7034794435]"
2026-08-01,294608.43396598333,"[251926.11737927835, 337290.7505526883]"
2026-09-01,294371.7276328205,"[250640.51357747923, 338102.94168816175]"
2026-10-01,294135.9206063156,"[249388.06474059634, 338883.77647203486]"
2026-11-01,293901.00946977816,"[248166.55934669625, 339635.4595928601]"
2026-12-01,293666.99081949756,"[246974.03388768644, 340359.9477513087]"
2027-01-01,293433.86126469495,"[245808.73516403046, 341058.98736535944]"
2027-02-01,293201.61742747383,"[244669.08966594856, 341734.14518899913]"
