date,prediction,confidence_interval
2025-03-01,344764.39888033597,"[323823.58988790156, 365705.2078727704]"
2025-04-01,348010.54568212235,"[319711.69057098404, 376309.40079326066]"
2025-05-01,347721.713234441,"[313452.83848283556, 381990.58798604645]"
2025-06-01,347720.8346081564,"[308696.20558753354, 386745.4636287793]"
2025-07-01,350637.0110009812,"[306995.0990722006, 394278.9229297618]"
2025-08-01,348166.26301023265,"[300704.7653241825, 395627.7606962828]"
2025-09-01,352305.62743306585,"[301047.0884268456, 403564.1664392861]"
2025-10-01,350083.32959576184,"[295424.3697839684, 404742.2894075553]"
2025-11-01,352603.7629347741,"[294748.1862776576, 410459.33959189063]"
2025-12-01,352976.01145582565,"[291967.61538770207, 413984.4075239492]"
2026-01-01,352519.85166403087,"[288715.2338543221, 416324.4694737396]"
2026-02-01,355593.4750094124,"[288879.73367280496, 422307.2163460198]"
2026-03-01,353287.65333055303,"[283993.8148335266, 422581.49182757945]"
2026-04-01,356985.8213173196,"[285061.59814489423, 428910.04448974493]"
2026-05-01,355376.5060936635,"[280970.7647847623, 429782.24740256474]"
2026-06-01,357250.51810309594,"[280478.5001764579, 434022.53602973395]"
2026-07-01,358161.4822848468,"[278982.852362729, 437340.1122069645]"
2026-08-01,357387.58014829137,"[276029.29930072546, 438745.8609958573]"
2026-09-01,360496.22848822887,"[276850.153069246, 444142.30390721175]"
2026-10-01,358436.5974418509,"[272702.0507068314, 444171.14417687047]"
2026-11-01,361669.74751573504,"[273812.50198001653, 449526.99305145355]"
2026-12-01,360636.47894285567,"[270723.1713541992, 450549.78653151216]"
2027-01-01,361951.8058747706,"[270077.8457281331, 453825.76602140814]"
2027-02-01,363283.59375103214,"[269389.3015926435, 457177.8859094208]"
