date,prediction,confidence_interval
2025-03-01,719340.4696181864,"[672564.1110440613, 766116.8281923115]"
2025-04-01,724937.5413312092,"[668472.442999418, 781402.6396630005]"
2025-05-01,729952.9324891312,"[664735.9562161631, 795169.9087620993]"
2025-06-01,735006.9633230963,"[662110.8579677554, 807903.0686784372]"
2025-07-01,740058.4274139381,"[660216.586224995, 819900.2686028812]"
2025-08-01,745110.0620075101,"[658880.2654305595, 831339.8585844607]"
2025-09-01,750161.6852749854,"[657985.5641406073, 842337.8064093635]"
2025-10-01,755213.3092948267,"[657451.8817670563, 852974.7368225971]"
2025-11-01,760264.9332646901,"[657220.4956526199, 863309.3708767603]"
2025-12-01,765316.5572378734,"[657247.0632401037, 873386.0512356432]"
2026-01-01,770368.1812108363,"[657497.1267145438, 883239.2357071288]"
2026-02-01,775419.8051838137,"[657943.2783655833, 892896.3320020441]"
2026-03-01,780471.4291567901,"[658563.2925807441, 902379.5657328361]"
2026-04-01,785523.0531297667,"[659338.849785555, 911707.2564739784]"
2026-05-01,790574.6771027433,"[660254.6380305314, 920894.7161749552]"
2026-06-01,795626.3010757199,"[661297.7039939654, 929954.8981574744]"
2026-07-01,800677.9250486965,"[662456.9736552055, 938898.8764421875]"
2026-08-01,805729.549021673,"[663722.8913809438, 947736.2066624023]"
2026-09-01,810781.1729946496,"[665087.1435203408, 956475.2024689585]"
2026-10-01,815832.7969676262,"[666542.4435129229, 965123.1504223295]"
2026-11-01,820884.4209406028,"[668082.3625617977, 973686.4793194078]"
2026-12-01,825936.0449135794,"[669701.1945921187, 982170.89523504]"
2027-01-01,830987.6688865559,"[671393.8473735077, 990581.4903996042]"
2027-02-01,836039.2928595325,"[673155.753865231, 998922.8318538341]"
