date,prediction,confidence_interval
2025-03-01,481663.50773549627,"[460303.5738369597, 503023.4416340328]"
2025-04-01,493289.9682772768,"[465651.5015099615, 520928.4350445921]"
2025-05-01,495203.2152888803,"[460797.05347171525, 529609.3771060454]"
2025-06-01,480997.5922710244,"[441014.650152229, 520980.53438981983]"
2025-07-01,494836.10158270947,"[451133.64336197084, 538538.559803448]"
2025-08-01,490331.2128243881,"[441916.8138526359, 538745.6117961403]"
2025-09-01,481694.9223266933,"[429531.42160254513, 533858.4230508415]"
2025-10-01,494864.88231057837,"[439681.8993857211, 550047.8652354357]"
2025-11-01,486026.0646227599,"[427040.7186182148, 545011.4106273049]"
2025-12-01,483146.85137631494,"[421286.78789600235, 545006.9148566275]"
2026-01-01,493504.3992146563,"[428942.5931305921, 558066.2052987206]"
2026-02-01,482697.0310237991,"[414945.00424625614, 550449.057801342]"
2026-03-01,484750.4899766806,"[414622.5998570905, 554878.3800962707]"
2026-04-01,491091.0222442979,"[418448.92240100866, 563733.1220875871]"
2026-05-01,480501.4420222821,"[405142.5474211502, 555860.336623414]"
2026-06-01,486009.23864770215,"[408573.03379533795, 563445.4435000664]"
2026-07-01,488067.52738375537,"[408262.7757148488, 567872.279052662]"
2026-08-01,479372.6427603879,"[397229.6917998746, 561515.5937209013]"
2026-09-01,486593.61940907256,"[402553.2856797507, 570633.9531383944]"
2026-10-01,484885.3027355039,"[398616.8571014254, 571153.7483695823]"
2026-11-01,479079.7082424569,"[390772.6482629012, 567386.7682220126]"
2026-12-01,486360.7270053021,"[396265.501208782, 576455.9528018221]"
2027-01-01,481926.2637739928,"[389750.56470581645, 574101.9628421691]"
2027-02-01,479301.9702501757,"[385318.1237219166, 573285.8167784348]"
