date,prediction,confidence_interval
2025-03-01,242494.71701040765,"[216496.30798569185, 268493.1260351235]"
2025-04-01,249103.70584164312,"[216311.00082484257, 281896.4108584437]"
2025-05-01,255113.99293213364,"[216433.53988595417, 293794.4459783131]"
2025-06-01,252163.22081393795,"[205443.13458274648, 298883.3070451294]"
2025-07-01,252080.95614800593,"[199755.73519221507, 304406.1771037968]"
2025-08-01,255754.05683631048,"[199079.22733739, 312428.88633523096]"
2025-09-01,257889.91308915633,"[196797.69627789693, 318982.1299004157]"
2025-10-01,257752.9819122331,"[192071.50760499528, 323434.45621947094]"
2025-11-01,259032.373140896,"[189417.99281410733, 328646.75346768467]"
2025-12-01,261228.29750758436,"[188015.35442386, 334441.2405913087]"
2026-01-01,262616.17452250293,"[185819.87701388693, 339412.47203111893]"
2026-02-01,263528.86734002613,"[183240.16539876087, 343817.5692812914]"
2026-03-01,265004.8385444292,"[181473.83845810284, 348535.8386307556]"
2026-04-01,266639.8015246376,"[179999.79187778427, 353279.81117149093]"
2026-05-01,267958.46678298246,"[178267.75044451002, 357649.1831214549]"
2026-06-01,269217.4068544652,"[176572.51451172685, 361862.29919720354]"
2026-07-01,270670.2566243398,"[175191.63021808653, 366148.88303059305]"
2026-08-01,272124.5424307468,"[173890.4900914543, 370358.59477003926]"
2026-09-01,273473.95498224953,"[172545.7765474827, 374402.13341701636]"
2026-10-01,274834.18559008406,"[171284.92007741565, 378383.4511027525]"
2026-11-01,276253.31161209557,"[170155.13222933916, 382351.490994852]"
2026-12-01,277657.3404381728,"[169067.22067956586, 386247.46019677975]"
2027-01-01,279031.16937964206,"[168001.5980312259, 390060.7407280582]"
2027-02-01,280417.0456821334,"[167002.34116949525, 393831.75019477156]"
