date,prediction,confidence_interval
2025-03-01,160045.59885231347,"[92923.47870593957, 227167.71899868737]"
2025-04-01,161152.40542155807,"[93917.04932145236, 228387.76152166378]"
2025-05-01,159827.84804710306,"[92294.2180730009, 227361.47802120523]"
2025-06-01,160783.74909370986,"[93167.74096593852, 228399.7572214812]"
2025-07-01,160638.7997963259,"[92942.38886910921, 228335.2107235426]"
2025-08-01,161600.18364307933,"[93824.8243053322, 229375.54298082646]"
2025-09-01,161515.89543619138,"[93667.56410687779, 229364.22676550498]"
2025-10-01,162476.61536479587,"[94549.77276929535, 230403.4579602964]"
2025-11-01,162397.03919817513,"[94397.73250387415, 230396.3458924761]"
2025-12-01,163356.09597765692,"[95278.47930355037, 231433.71265176346]"
2026-01-01,163278.42026507127,"[95128.50775529866, 231428.33277484388]"
2026-02-01,164235.73461990186,"[96007.6961246132, 232463.77311519053]"
2026-03-01,164159.81231255142,"[95859.62822222394, 232459.9964028789]"
2026-04-01,165115.3841236318,"[96737.25580320974, 233493.5124440539]"
2026-05-01,165041.20221414897,"[96591.07670701425, 233491.3277212837]"
2026-06-01,165995.0369677396,"[97467.14771917668, 234522.92621630256]"
2026-07-01,165922.5892301885,"[97322.85019911866, 234522.3282612583]"
2026-08-01,166874.6927579614,"[98197.36927878099, 235552.0162371418]"
2026-09-01,166803.9733283269,"[98054.9465186742, 235553.00013797957]"
2026-10-01,167754.35146471858,"[98927.91832121633, 236580.78460822083]"
2026-11-01,167685.35451605465,"[98787.3635544099, 236583.34547769942]"
2026-12-01,168634.01307716948,"[99658.79272973328, 237609.23342460569]"
2027-01-01,168566.73280305284,"[99520.09922040999, 237613.3663856957]"
2027-02-01,169513.6775854671,"[100389.9904113647, 238637.36475956952]"
