date,prediction,confidence_interval
2025-03-01,180145.55978598353,"[93506.15757608206, 266784.961995885]"
2025-04-01,203644.7878249082,"[-10041.19492716773, 417330.77057698416]"
2025-05-01,222990.4105566484,"[-207947.59004727443, 653928.4111605713]"
2025-06-01,256608.42009692406,"[-471939.75865195156, 985156.5988457997]"
2025-07-01,290547.9751547554,"[-837860.1839019433, 1418956.134211454]"
2025-08-01,334993.176289233,"[-1295599.902447347, 1965586.255025813]"
2025-09-01,382137.00643564225,"[-1866542.2182298524, 2630816.2311011367]"
2025-10-01,437583.72233155655,"[-2548509.3544828244, 3423676.7991459374]"
2025-11-01,496940.2993471067,"[-3355590.456947443, 4349471.055641657]"
2025-12-01,563266.0724278998,"[-4289386.19246278, 5415918.337318579]"
2026-01-01,634065.0999197406,"[-5360046.299124554, 6628176.498964034]"
2026-02-01,710982.5578624683,"[-6570971.543225157, 7992936.658950093]"
2026-03-01,792576.673257875,"[-7930080.643735432, 9515233.990251182]"
2026-04-01,879706.8041229924,"[-9441588.195907924, 11201001.804153908]"
2026-05-01,971516.9565581107,"[-11112090.489619872, 13055124.402736092]"
2026-06-01,1068429.82622043,"[-12946118.37115185, 15082978.02359271]"
2026-07-01,1169914.924194939,"[-14949443.923174577, 17289273.771564454]"
2026-08-01,1276152.3021538963,"[-17126665.159507748, 19678969.76381554]"
2026-09-01,1386792.3473783436,"[-19483010.758149944, 22256595.45290663]"
2026-10-01,1501880.2794394821,"[-22023024.811081003, 25026785.36995997]"
2026-11-01,1621166.9946730118,"[-24751555.54041823, 27993889.529764257]"
2026-12-01,1744622.7893196428,"[-27673038.04718092, 31162283.625820205]"
2027-01-01,1872054.4104587818,"[-30792037.90434977, 34536146.725267336]"
2027-02-01,2003390.5210301077,"[-34112859.90550731, 38119640.94756752]"
