date,prediction,confidence_interval
2025-03-01,159068.398196229,"[121447.38847786558, 196689.40791459245]"
2025-04-01,163104.19430130086,"[118580.86064771935, 207627.52795488236]"
2025-05-01,161395.07951133937,"[108633.52494118875, 214156.63408149]"
2025-06-01,165045.87685432573,"[103063.70943510212, 227028.04427354934]"
2025-07-01,164516.53068051333,"[95911.77730684694, 233121.28405417973]"
2025-08-01,167139.12259978618,"[89546.42310143806, 244731.8220981343]"
2025-09-01,167740.888362269,"[83035.33720735255, 252446.43951718544]"
2025-10-01,169720.59815882207,"[76297.46569017244, 263143.7306274717]"
2025-11-01,171018.18450127126,"[69623.34111194563, 272413.0278905969]"
2025-12-01,172780.6627671618,"[62495.08281679072, 283066.24271753285]"
2026-01-01,174458.41114351436,"[55313.90828102938, 293602.91400599934]"
2026-02-01,176257.87271340808,"[47672.931089566744, 304842.81433724944]"
2026-03-01,178167.14293193983,"[39822.40334558135, 316511.88251829834]"
2026-04-01,180119.41877449,"[31533.743479866826, 328705.0940691132]"
2026-05-01,182215.1580336041,"[22915.499774783326, 341514.81629242486]"
2026-06-01,184364.46212143212,"[13860.762902855757, 354868.1613400085]"
2026-07-01,186647.62335597395,"[4397.412537438242, 368897.8341745096]"
2026-08-01,189010.86552205324,"[-5519.842185044923, 383541.5732291514]"
2026-09-01,191497.05430897637,"[-15897.230404482078, 398891.3390224348]"
2026-10-01,194084.4405137084,"[-26755.063642051828, 414923.9446694686]"
2026-11-01,196791.3718459652,"[-38109.425930332625, 431692.169622263]"
2026-12-01,199613.372285703,"[-49972.64579286176, 449199.39036426775]"
2027-01-01,202557.48687778044,"[-62361.114004665666, 467476.08776022657]"
2027-02-01,205626.09025365647,"[-75285.31126565611, 486537.491772969]"
