date,prediction,confidence_interval
2025-03-01,544882.9335968144,"[249643.1786494815, 840122.6885441473]"
2025-04-01,677179.7691757295,"[156475.46736687183, 1197884.070984587]"
2025-05-01,810847.6669394064,"[-40891.970074621146, 1662587.3039534339]"
2025-06-01,982020.4990280551,"[-233674.41099670983, 2197715.40905282]"
2025-07-01,1170545.796763818,"[-473405.97831374034, 2814497.5718413764]"
2025-08-01,1389911.5966161028,"[-726792.6353850416, 3506615.8286172473]"
2025-09-01,1633500.1052896664,"[-1009326.549844367, 4276326.760423699]"
2025-10-01,1906710.1264088273,"[-1309583.4878655293, 5123003.740683184]"
2025-11-01,2207758.5366037195,"[-1632098.4822490974, 6047615.555456536]"
2025-12-01,2539154.615394836,"[-1972533.3868192085, 7050842.617608881]"
2026-01-01,2900842.213471649,"[-2331951.2711377405, 8133635.698081039]"
2026-02-01,3294298.45443746,"[-2708447.148692103, 9297044.057567023]"
2026-03-01,3720084.0748183485,"[-3101987.7231087387, 10542155.872745436]"
2026-04-01,4179307.5057273963,"[-3511546.1946732774, 11870161.20612807]"
2026-05-01,4672749.839134555,"[-3936759.8173792325, 13282259.495648343]"
2026-06-01,5201387.806910495,"[-4376938.177105433, 14779713.790926423]"
2026-07-01,5766081.2133553345,"[-4831633.781545844, 16363796.208256513]"
2026-08-01,6367759.746554169,"[-5300295.499032219, 18035814.992140558]"
2026-09-01,7007311.327339259,"[-5782465.085867728, 19797087.740546245]"
2026-10-01,7685648.839463948,"[-6277654.765590454, 21648952.44451835]"
2026-11-01,8403670.247160025,"[-6785414.539945401, 23592755.03426545]"
2026-12-01,9162282.431569392,"[-7305288.272372926, 25629853.13551171]"
2027-01-01,9962386.944488386,"[-7836836.35705146, 27761610.24602823]"
2027-02-01,10804888.522888903,"[-8379619.558394618, 29989396.604172423]"
