date,prediction,confidence_interval
2025-03-01,215882.01687614288,"[166044.67016043345, 265719.3635918523]"
2025-04-01,215150.7149184229,"[159674.1384880776, 270627.2913487682]"
2025-05-01,207045.76758453046,"[144622.6199962165, 269468.9151728444]"
2025-06-01,202837.47303763183,"[136597.3760096479, 269077.57006561576]"
2025-07-01,198063.52114063426,"[128745.34011418968, 267381.70216707885]"
2025-08-01,194318.82470943872,"[122846.48177550698, 265791.16764337046]"
2025-09-01,190887.85712817984,"[117783.37743793048, 263992.3368184292]"
2025-10-01,187955.22544667096,"[113642.20426566093, 262268.24662768096]"
2025-11-01,185371.41136459133,"[110146.91437433404, 260595.90835484862]"
2025-12-01,183125.16820564892,"[107214.71960918284, 259035.616802115]"
2026-01-01,181160.889580173,"[104731.50157724433, 257590.2775831017]"
2026-02-01,179447.61564020798,"[102625.30332241712, 256269.92795799882]"
2026-03-01,177951.57246647758,"[100831.16589377527, 255071.9790391799]"
2026-04-01,176645.86969729236,"[99299.11296501412, 253992.6264295706]"
2026-05-01,175506.03988768067,"[97987.25169429819, 253024.82808106317]"
2026-06-01,174511.10720205063,"[96861.49517866546, 252160.7192254358]"
2026-07-01,173642.61513183554,"[95893.46759092521, 251391.76267274586]"
2026-08-01,172884.50920409907,"[95059.60507292577, 250709.41333527237]"
2026-09-01,172222.7537940767,"[94340.17545933549, 250105.3321288179]"
2026-10-01,171645.1054442955,"[93718.61026095196, 249571.60062763904]"
2026-11-01,171140.87360579672,"[93180.93207412916, 249100.81513746426]"
2026-12-01,170700.72767775384,"[92715.3109474683, 248686.14440803937]"
2027-01-01,170316.52247130062,"[92311.7002043162, 248321.34473828503]"
2027-02-01,169981.1481981905,"[91961.54289946363, 248000.75349691737]"
