date,prediction,confidence_interval
2025-03-01,456958.8409046687,"[430913.41760438273, 483004.2642049546]"
2025-04-01,461574.382271131,"[418387.22021823906, 504761.5443240229]"
2025-05-01,465937.79086511413,"[407440.28506194986, 524435.2966682784]"
2025-06-01,470461.02642325463,"[397355.36587265943, 543566.6869738498]"
2025-07-01,475228.4273397187,"[387685.1506340215, 562771.7040454159]"
2025-08-01,480260.411513949,"[378179.46449567855, 582341.3585322194]"
2025-09-01,485564.9256503959,"[368697.24220702914, 602432.6090937627]"
2025-10-01,491147.4832635726,"[359155.81175001874, 623139.1547771265]"
2025-11-01,497013.1231409694,"[349504.838695677, 644521.4075862617]"
2025-12-01,503166.7914485582,"[339712.8396387143, 666620.7432584022]"
2026-01-01,509613.4162814088,"[329759.8836862062, 689466.9488766114]"
2026-02-01,516357.92220887117,"[319633.4292033842, 713082.4152143581]"
2026-03-01,523405.2331124105,"[309325.8285498626, 737484.6376749584]"
2026-04-01,530760.2727392825,"[298832.7672202841, 762687.7782582808]"
2026-05-01,538427.9648105573,"[288152.2518863847, 788703.67773473]"
2026-06-01,546413.2330421973,"[277283.9344756477, 815542.5316087469]"
2026-07-01,554721.0011491675,"[266228.64934370416, 843213.352954631]"
2026-08-01,563356.1928462385,"[254988.08968469565, 871724.2960077813]"
2026-09-01,572323.7318481427,"[243564.57727779634, 901082.886418489]"
2026-10-01,581628.5418696055,"[231960.89619127935, 931296.1875479317]"
2026-11-01,591275.5466253508,"[220180.17115524336, 962370.9220954583]"
2026-12-01,601269.669830102,"[208225.7776533265, 994313.5620068775]"
2027-01-01,611615.8351985828,"[196101.27486755286, 1027130.3955296129]"
2027-02-01,622318.9664455163,"[183810.3553002418, 1060827.5775907908]"
