date,prediction,confidence_interval
2025-03-01,352017.9553152482,"[300947.2269096217, 403088.6837208748]"
2025-04-01,347970.9705617219,"[289279.68071680074, 406662.26040664304]"
2025-05-01,351977.0679558078,"[286326.11124209675, 417628.0246695188]"
2025-06-01,347879.21654536715,"[275996.3167992527, 419762.1162914816]"
2025-07-01,351834.16513412306,"[274029.0369036179, 429639.2933646282]"
2025-08-01,347685.447061841,"[264430.44055760244, 430940.4535660796]"
2025-09-01,351589.246850194,"[263051.18224124826, 440127.31145913975]"
2025-10-01,347389.66211114364,"[253915.59083900144, 440863.7333832858]"
2025-11-01,351242.3131040205,"[252925.9826455445, 449558.64356249647]"
2025-12-01,346991.8616932749,"[244107.6114281714, 449876.11195837846]"
2026-01-01,350793.3638956024,"[243392.3684182337, 458194.3593729711]"
2026-02-01,346492.0458082351,"[234801.86286682356, 458182.2287496467]"
2026-03-01,350242.39922493976,"[234287.20154487193, 466197.5969050076]"
2026-04-01,345890.2144560243,"[225865.27521835378, 465915.1536936948]"
2026-05-01,349589.41909203236,"[225500.7292226532, 473678.1089614115]"
2026-06-01,345186.36763664236,"[217205.75905326995, 473166.97622001474]"
2026-07-01,348834.4234968801,"[216955.08818177832, 480713.7588119819]"
2026-08-01,344380.5053500896,"[208756.58648334254, 480004.4242168366]"
2026-09-01,347977.412439483,"[208592.7782139592, 487362.0466650068]"
2026-10-01,343472.6275963659,"[200467.6639572891, 486477.5912354428]"
2026-11-01,347018.3859198409,"[200369.98163671818, 493666.79020296363]"
2026-12-01,342462.7343754716,"[192300.31250007072, 492625.1562508725]"
2027-01-01,345957.3439379537,"[192252.45219680038, 499662.235679107]"
2027-02-01,341350.82568740664,"[184223.974630094, 498477.67674471927]"
