date,prediction,confidence_interval
2025-03-01,109579.68580530604,"[-2626.4275943301473, 221785.79920494225]"
2025-04-01,109579.68580530604,"[-2905.2775389844464, 222064.64914959652]"
2025-05-01,109579.68580530604,"[-3183.437922625235, 222342.8095332373]"
2025-06-01,109579.68580530604,"[-3460.9138356862095, 222620.2854462983]"
2025-07-01,109579.68580530604,"[-3737.7103062771785, 222897.08191688926]"
2025-08-01,109579.68580530604,"[-4013.8323012471083, 223173.2039118592]"
2025-09-01,109579.68580530604,"[-4289.2847272239305, 223448.656337836]"
2025-10-01,109579.68580530604,"[-4564.07243163191, 223723.444042244]"
2025-11-01,109579.68580530604,"[-4838.200203686894, 223997.57181429898]"
2025-12-01,109579.68580530604,"[-5111.672775370214, 224271.0443859823]"
2026-01-01,109579.68580530604,"[-5384.494822381734, 224543.86643299382]"
2026-02-01,109579.68580530604,"[-5656.670965072568, 224816.04257568467]"
2026-03-01,109579.68580530604,"[-5928.205769357999, 225087.57737997008]"
2026-04-01,109579.68580530604,"[-6199.103747611225, 225358.4753582233]"
2026-05-01,109579.68580530604,"[-6469.3693595382065, 225628.74097015028]"
2026-06-01,109579.68580530604,"[-6739.007013034323, 225898.3786236464]"
2026-07-01,109579.68580530604,"[-7008.021065023073, 226167.39267563517]"
2026-08-01,109579.68580530604,"[-7276.415822277573, 226435.78743288966]"
2026-09-01,109579.68580530604,"[-7544.195542224916, 226703.567152837]"
2026-10-01,109579.68580530604,"[-7811.3644337341975, 226970.7360443463]"
2026-11-01,109579.68580530604,"[-8077.926657888325, 227237.29826850042]"
2026-12-01,109579.68580530604,"[-8343.886328740133, 227503.25793935222]"
2027-01-01,109579.68580530604,"[-8609.247514053233, 227768.61912466533]"
2027-02-01,109579.68580530604,"[-8874.014236027884, 228033.38584663998]"
