date,prediction,confidence_interval
2025-03-01,244335.3326634689,"[215479.33193265024, 273191.33339428756]"
2025-04-01,245419.5495989099,"[209630.49157772292, 281208.6076200969]"
2025-05-01,246996.85473549692,"[205781.41946814713, 288212.2900028467]"
2025-06-01,248620.9268246434,"[202645.43523225005, 294596.41841703677]"
2025-07-01,250249.4345256066,"[199965.11866532068, 300533.7503858925]"
2025-08-01,251878.36292219165,"[197626.60088102033, 306130.124963363]"
2025-09-01,253507.33121965476,"[195559.14276569293, 311455.5196736166]"
2025-10-01,255136.30330151683,"[193713.74085290125, 316558.8657501324]"
2025-11-01,256765.27574231022,"[192054.61364710092, 321475.9378375195]"
2025-12-01,258394.24821714647,"[190554.66981488303, 326233.8266194099]"
2026-01-01,260023.2206952115,"[189192.8105128687, 330853.6308775543]"
2026-02-01,261652.19317358275,"[187952.22291997564, 335352.16342718987]"
2026-03-01,263281.16565198306,"[186819.2520991268, 339743.0792048393]"
2026-04-01,264910.1381303861,"[185782.62816737648, 344037.64809339575]"
2026-05-01,266539.11060878943,"[184832.92086940736, 348245.3003481715]"
2026-06-01,268168.0830871928,"[183962.14475437917, 352374.0214200064]"
2026-07-01,269797.05556559615,"[183163.46704883597, 356430.64408235636]"
2026-08-01,271426.0280439995,"[182430.98735030112, 360421.0687376979]"
2026-09-01,273055.0005224029,"[181759.56867143488, 364350.43237337086]"
2026-10-01,274683.97300080623,"[181144.7059220203, 368223.24007959216]"
2026-11-01,276312.9454792096,"[180582.4221628809, 372043.4687955383]"
2026-12-01,277941.91795761295,"[180069.1857836317, 375814.6501315942]"
2027-01-01,279570.8904360163,"[179601.84366662084, 379539.9372054118]"
2027-02-01,281199.8629144197,"[179177.5667200912, 383222.15910874814]"
