date,prediction,confidence_interval
2025-03-01,253409.48453109022,"[223573.88338165497, 283245.08568052546]"
2025-04-01,249062.06559571385,"[171857.52158645866, 326266.60960496904]"
2025-05-01,243900.2799107894,"[88089.9939171382, 399710.5659044406]"
2025-06-01,233613.87584350698,"[-32186.685801282205, 499414.4374882962]"
2025-07-01,220856.04265791937,"[-191645.89815879826, 633357.983474637]"
2025-08-01,204008.81546366753,"[-394071.4337667769, 802089.0646941119]"
2025-09-01,184074.02008606703,"[-641963.9022312766, 1010111.9424034107]"
2025-10-01,160446.58567899262,"[-938365.1281928895, 1259258.2995508746]"
2025-11-01,133507.0609334975,"[-1285671.4551720652, 1552685.5770390602]"
2025-12-01,103031.44672537508,"[-1686464.5799433643, 1892527.4733941143]"
2026-01-01,69166.55441778144,"[-2143005.6161872703, 2281338.7250228333]"
2026-02-01,31831.75196233864,"[-2657586.5160587975, 2721250.0199834746]"
2026-03-01,-8914.086102508001,"[-3232327.468402864, 3214499.296197848]"
2026-04-01,-53097.654161307306,"[-3869322.248712819, 3763126.940390204]"
2026-05-01,-100693.16133071421,"[-4570560.805937802, 4369174.483276375]"
2026-06-01,-151707.00952880623,"[-5337989.6562802205, 5034575.637222608]"
2026-07-01,-206125.85462862728,"[-6173484.079713054, 5761232.3704558]"
2026-08-01,-263948.4641020023,"[-7078874.016791239, 6550977.088587236]"
2026-09-01,-325166.1765495681,"[-8055935.297224262, 7405602.944125126]"
2026-10-01,-389774.88720631885,"[-9106401.504117388, 8326851.72970475]"
2026-11-01,-457767.6964120161,"[-10231962.217030922, 9316426.82420689]"
2026-12-01,-529139.4188066592,"[-11434269.054949718, 10375990.2173364]"
2027-01-01,-603883.8175327634,"[-12714936.324841596, 11507168.68977607]"
2027-02-01,-681995.3006881058,"[-14075544.541605035, 12711553.940228822]"
