date,prediction,confidence_interval
2025-03-01,357392.2620505621,"[-132300.28776012786, 847084.811861252]"
2025-04-01,353782.62198477366,"[-218825.51973238762, 926390.763701935]"
2025-05-01,363305.7207384932,"[-218465.80755652062, 945077.249033507]"
2025-06-01,368405.3494845509,"[-233853.72285290284, 970664.4218220046]"
2025-07-01,387608.13843218825,"[-249210.62117852404, 1024426.8980429005]"
2025-08-01,396389.4955742756,"[-284578.02105922543, 1077357.0122077768]"
2025-09-01,414370.3993765725,"[-303415.94694920286, 1132156.745702348]"
2025-10-01,425481.16450389463,"[-333753.5610027787, 1184715.8900105678]"
2025-11-01,445197.7980127923,"[-354752.50147376984, 1245148.0974993545]"
2025-12-01,459380.8877818959,"[-387046.4748626983, 1305808.25042649]"
2026-01-01,480436.9197511526,"[-411185.9840917529, 1372059.8235940582]"
2026-02-01,497186.0605921892,"[-443757.95524791966, 1438130.076432298]"
2026-03-01,519774.8519860399,"[-469757.462844345, 1509307.1668164248]"
2026-04-01,539092.5052377168,"[-502701.05352294096, 1580886.0639983746]"
2026-05-01,563321.4702653602,"[-530368.1670105815, 1657011.1075413018]"
2026-06-01,585087.0868395576,"[-563559.7573532145, 1733733.9310323298]"
2026-07-01,611029.8128063026,"[-592464.2289428421, 1814523.8545554471]"
2026-08-01,635175.9971942976,"[-625791.9621477164, 1896143.9565363117]"
2026-09-01,662902.3510028213,"[-655650.7748855365, 1981455.476891179]"
2026-10-01,689368.5435919251,"[-689037.6616991627, 2067774.7488830127]"
2026-11-01,718931.0474331846,"[-719602.8948283369, 2157464.989694706]"
2026-12-01,747668.9103125457,"[-752973.6649578568, 2248311.485582948]"
2027-01-01,779111.3775387098,"[-784042.1569181687, 2342264.9119955883]"
2027-02-01,810081.8304393635,"[-817332.9062576682, 2437496.5671363953]"
