date,prediction,confidence_interval
2025-03-01,162828.86454561836,"[125270.3720179788, 200387.3570732579]"
2025-04-01,162828.86454561836,"[124440.02583548866, 201217.70325574806]"
2025-05-01,162828.86454561836,"[123627.26363346237, 202030.46545777435]"
2025-06-01,162828.86454561836,"[122831.0134703475, 202826.7156208892]"
2025-07-01,162828.86454561836,"[122050.30808265436, 203607.42100858234]"
2025-08-01,162828.86454561836,"[121284.27110956775, 204373.45798166897]"
2025-09-01,162828.86454561836,"[120532.10556422197, 205125.62352701474]"
2025-10-01,162828.86454561836,"[119793.08411939706, 205864.64497183968]"
2025-11-01,162828.86454561836,"[119066.54087036627, 206591.18822087045]"
2025-12-01,162828.86454561836,"[118351.86430930378, 207305.86478193293]"
2026-01-01,162828.86454561836,"[117648.49130031723, 208009.2377909195]"
2026-02-01,162828.86454561836,"[116955.90188624438, 208701.82720499235]"
2026-03-01,162828.86454561836,"[116273.61479103197, 209384.11430020473]"
2026-04-01,162828.86454561836,"[115601.18350710545, 210056.54558413127]"
2026-05-01,162828.86454561836,"[114938.19287733719, 210719.53621389953]"
2026-06-01,162828.86454561836,"[114284.25609727771, 211373.472993959]"
2026-07-01,162828.86454561836,"[113639.01207616788, 212018.71701506883]"
2026-08-01,162828.86454561836,"[113002.12310560545, 212655.60598563126]"
2026-09-01,162828.86454561836,"[112373.27279313272, 213284.456298104]"
2026-10-01,162828.86454561836,"[111752.16422485476, 213905.56486638196]"
2026-11-01,162828.86454561836,"[111138.51832680599, 214519.21076443073]"
2026-12-01,162828.86454561836,"[110532.0723994046, 215125.65669183212]"
2027-01-01,162828.86454561836,"[109932.57880315927, 215725.15028807745]"
2027-02-01,162828.86454561836,"[109339.80377697633, 216317.92531426038]"
