date,prediction,confidence_interval
2025-03-01,637971.3952181342,"[-1158940.4469279468, 2434883.237364215]"
2025-04-01,816633.4320638168,"[-1328702.0679326167, 2961968.93206025]"
2025-05-01,839860.0226427142,"[-1320467.6635640261, 3000187.7088494543]"
2025-06-01,869467.4223149255,"[-1297940.9778009541, 3036875.8224308053]"
2025-07-01,869585.5522678541,"[-1297865.1231290074, 3037036.2276647156]"
2025-08-01,877075.441054694,"[-1290730.8622797523, 3044881.74438914]"
2025-09-01,878220.3446263961,"[-1289544.0460596578, 3045984.7353124497]"
2025-10-01,881989.4374651953,"[-1285826.486592482, 3049805.361522873]"
2025-11-01,884163.9568630919,"[-1283634.5738183842, 3051962.487544568]"
2025-12-01,887118.6344791895,"[-1280691.673093423, 3054928.942051802]"
2026-01-01,889644.2016881732,"[-1278160.729840932, 3057449.1332172784]"
2026-02-01,892391.0363652696,"[-1275417.0235377122, 3060199.0962682515]"
2026-03-01,895019.6959412511,"[-1272786.857959326, 3062826.2498418284]"
2026-04-01,897710.2680546142,"[-1270097.1810639044, 3065517.717173133]"
2026-05-01,900368.0617028541,"[-1267439.0038644052, 3068175.127270113]"
2026-06-01,903043.1100918924,"[-1264764.2429391025, 3070850.4631228875]"
2026-07-01,905709.0470345541,"[-1262098.2385244742, 3073516.3325935826]"
2026-08-01,908379.787104294,"[-1259427.6179169137, 3076187.192125502]"
2026-09-01,911047.9928278427,"[-1256759.432972138, 3078855.4186278237]"
2026-10-01,913717.5351057533,"[-1254089.9635025216, 3081525.033714028]"
2026-11-01,916386.3723204508,"[-1251421.1716454383, 3084193.91628634]"
2026-12-01,919055.5814157872,"[-1248752.0223852731, 3086863.185216848]"
2027-01-01,921724.5943490403,"[-1246083.061650156, 3089532.2503482364]"
2027-02-01,924393.7107504989,"[-1243414.0014749938, 3092201.4229759914]"
