date,prediction,confidence_interval
2025-03-01,395153.1465343469,"[365923.9279775818, 424382.36509111203]"
2025-04-01,396540.3491051359,"[358621.43484625296, 434459.2633640188]"
2025-05-01,396394.10178532026,"[353845.2047423704, 438942.9988282701]"
2025-06-01,396661.92109952425,"[348299.7691971455, 445024.073001903]"
2025-07-01,396947.575434723,"[343706.9851630532, 450188.1657063928]"
2025-08-01,397136.7110144762,"[339419.30997682293, 454854.11205212947]"
2025-09-01,397311.88628491026,"[335351.72952580603, 459272.0430440145]"
2025-10-01,397470.9048304882,"[331495.18274091376, 463446.62692006264]"
2025-11-01,397597.4154457381,"[327804.2987465604, 467390.53214491584]"
2025-12-01,397699.2946612472,"[324242.2459252891, 471156.34339720523]"
2026-01-01,397775.66353904334,"[320791.36737459793, 474759.95970348874]"
2026-02-01,397825.84087790415,"[317432.5206576407, 478219.1610981676]"
2026-03-01,397850.10535224,"[314151.2204512485, 481548.99025323143]"
2026-04-01,397848.5108088816,"[310935.78230672225, 484761.23931104096]"
2026-05-01,397820.97416462627,"[307776.371826994, 487865.57650225854]"
2026-06-01,397767.5245900985,"[304664.69230084604, 490870.3568793509]"
2026-07-01,397688.16171722946,"[301593.7274310932, 493782.5960033657]"
2026-08-01,397582.88227939495,"[298557.4349069087, 496608.3296518812]"
2026-09-01,397451.68698853895,"[295550.5859941937, 499352.7879828842]"
2026-10-01,397294.576331653,"[292568.62071587134, 502020.53194743465]"
2026-11-01,397111.54992696695,"[289607.53449778864, 504615.56535614526]"
2026-12-01,396902.6078718189,"[286663.78943460627, 507141.4263090315]"
2027-01-01,396667.75017707347,"[283734.24301310605, 509601.2573410409]"
2027-02-01,396406.97682938905,"[280816.08972098236, 511997.86393779574]"
