date,prediction,confidence_interval
2025-03-01,278754.3758102987,"[239655.92463174945, 317852.826988848]"
2025-04-01,279800.32196943084,"[239778.63168403282, 319822.0122548289]"
2025-05-01,282728.5159278308,"[242216.81252121978, 323240.2193344419]"
2025-06-01,283318.1282491196,"[242047.44768091044, 324588.80881732877]"
2025-07-01,286045.76754111605,"[244050.0460965454, 328041.4889856867]"
2025-08-01,286665.78443164175,"[243929.69649780105, 329401.87236548244]"
2025-09-01,289391.50792948325,"[245966.6218798753, 332816.3939790912]"
2025-10-01,290021.36340713006,"[245880.7191246436, 334162.0076896165]"
2025-11-01,292736.07674591953,"[247927.51423907332, 337544.63925276574]"
2025-12-01,293376.5155466926,"[247874.1139173364, 338878.9171760488]"
2026-01-01,296080.75151317654,"[249929.98179656808, 342231.521229785]"
2026-02-01,296731.631992387,"[249907.08521064426, 343556.1787741298]"
2026-03-01,299425.4768804702,"[251970.45174161548, 346880.50201932486]"
2026-04-01,300086.69505122566,"[251976.32510096364, 348197.0650014877]"
2026-05-01,302770.2546525298,"[254045.87775759603, 351494.63154746353]"
2026-06-01,303441.7061028198,"[254078.99751065514, 352804.4146949845]"
2026-07-01,306115.08420217264,"[256153.59874961665, 356076.56965472864]"
2026-08-01,306796.6656330965,"[256212.61578017595, 357380.715486017]"
2026-09-01,309459.9650108569,"[258291.27544266605, 360628.6545790478]"
2026-10-01,310151.5741639558,"[258374.98677812147, 361928.1615497902]"
2026-11-01,312804.8965609691,"[260456.83832815354, 365152.9547937847]"
2026-12-01,313506.4322101341,"[260564.1645051621, 366448.6999151061]"
2027-01-01,316149.8783403006,"[262648.446015352, 369651.3106652492]"
2027-02-01,316861.24028125923,"[262778.41278986656, 370944.0677726519]"
