date,prediction,confidence_interval
2025-03-01,227819.0574498109,"[183981.99191298572, 271656.1229866361]"
2025-04-01,227756.75322543175,"[183022.55386079525, 272490.9525900682]"
2025-05-01,230625.72591353868,"[185149.8882294428, 276101.56359763455]"
2025-06-01,230612.57344508806,"[184246.64612679405, 276978.50076338206]"
2025-07-01,233449.62729029663,"[186342.07124408093, 280557.1833365123]"
2025-08-01,233484.49601052387,"[185493.06620362255, 281475.9258174252]"
2025-09-01,236290.7458137979,"[187557.34707766806, 285024.14454992773]"
2025-10-01,236372.53646815763,"[186760.7551388879, 285984.31779742736]"
2025-11-01,239149.066154426,"[188794.67723316816, 289503.4550756838]"
2025-12-01,239276.70993382725,"[188048.79176803734, 290504.6280996172]"
2026-01-01,242024.57340714053,"[190053.15325289144, 293995.9935613896]"
2026-02-01,242197.03110471542,"[189356.37066717428, 295037.69154225657]"
2026-03-01,244917.25307971775,"[191331.97633520555, 298502.52982422995]"
2026-04-01,245133.51427094504,"[190682.78432156355, 299584.24422032654]"
2026-05-01,247827.0910813173,"[192630.4407870636, 303023.74137557106]"
2026-06-01,248086.17332685326,"[192027.40857678157, 304144.93807692494]"
2026-07-01,250754.073711365,"[193947.9204758433, 307560.2269468867]"
2026-08-01,251055.0217819532,"[193389.69067255597, 308720.3528913504]"
2026-09-01,253698.18764874406,"[195283.85765000706, 312112.51764748106]"
2026-10-01,254040.07277159256,"[194769.13932796073, 313311.0062152244]"
2026-11-01,256659.41994128548,"[196637.75364790478, 316681.0862346662]"
2026-12-01,257041.33906731635,"[196165.31647023687, 317917.36166439584]"
2027-01-01,259637.75799554936,"[198009.1611243937, 321266.354866705]"
2027-02-01,260058.83308694308,"[197577.8302912141, 322539.83588267205]"
