date,prediction,confidence_interval
2025-03-01,236013.5580605052,"[192250.25469771505, 279776.86142329534]"
2025-04-01,264852.97180632886,"[200086.9777043748, 329618.9659082829]"
2025-05-01,291135.55918702105,"[193064.86579178946, 389206.2525822526]"
2025-06-01,315482.2096226952,"[180008.75376823897, 450955.6654771515]"
2025-07-01,344336.25139247015,"[168723.1925255073, 519949.310259433]"
2025-08-01,371589.5713243962,"[150737.99800743873, 592441.1446413536]"
2025-09-01,400661.9603814809,"[131733.99428492453, 669589.9264780374]"
2025-10-01,430529.94833110145,"[109963.45137638476, 751096.4452858181]"
2025-11-01,460981.59813629196,"[85542.04113340791, 836421.155139176]"
2025-12-01,492584.003707774,"[59279.8933342768, 925888.1140812712]"
2026-01-01,524910.5342989322,"[30691.79766568693, 1019129.2709321774]"
2026-02-01,558179.7982101361,"[184.92155640164856, 1116174.6748638707]"
2026-03-01,592358.8062932614,"[-32238.86422370479, 1216956.4768102276]"
2026-04-01,627424.2538218417,"[-66535.74344632134, 1321384.2510900046]"
2026-05-01,663430.251238107,"[-102584.47960509069, 1429444.9820813048]"
2026-06-01,700356.5011849251,"[-140365.16588453215, 1541078.1682543824]"
2026-07-01,738224.4740457247,"[-179806.13837767113, 1656255.0864691206]"
2026-08-01,777042.8122079584,"[-220860.50598075055, 1774946.1303966674]"
2026-09-01,816817.6092590378,"[-263486.52724533295, 1897121.7457634085]"
2026-10-01,857561.6997006088,"[-307638.1511055038, 2022761.5505067215]"
2026-11-01,899282.6025991549,"[-353279.1141218948, 2151844.3193202047]"
2026-12-01,941990.4054656917,"[-400372.33990140597, 2284353.1508327895]"
2027-01-01,985694.6607667137,"[-448884.01798602066, 2420273.339519448]"
2027-02-01,1030404.5311905589,"[-498782.8068108667, 2559591.8691919846]"
